game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-12,202103120SAS,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103120SAS.html,33:14,.444,.406,.500,.125,0.0,6.6,3.2,19.9,0.0,0.0,5.6,25.0,92,114,-2.7
2021-03-12,202103120SAS,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103120SAS.html,29:03,.722,.722,.111,.000,10.5,22.5,16.3,54.0,0.0,0.0,18.2,35.2,114,111,12.6
2021-03-12,202103120SAS,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103120SAS.html,27:12,.388,.278,.778,.333,0.0,12.0,5.8,13.9,1.9,2.9,16.2,21.1,75,107,-4.1
2021-03-12,202103120SAS,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103120SAS.html,24:03,.515,.333,.333,.667,4.2,31.8,17.5,0.0,2.1,0.0,0.0,7.5,119,105,-3.4
2021-03-12,202103120SAS,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103120SAS.html,20:47,.278,.278,.333,.000,0.0,21.0,10.2,28.4,0.0,0.0,40.0,33.5,42,111,-23.3
2021-03-12,202103120SAS,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103120SAS.html,36:38,.357,.357,.714,.000,2.8,6.0,4.3,14.9,0.0,0.0,30.0,12.7,65,114,-11.4
2021-03-12,202103120SAS,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202103120SAS.html,26:09,.383,.400,.700,.100,7.8,16.7,12.1,7.8,1.9,0.0,8.7,20.3,80,108,-2.6
2021-03-12,202103120SAS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103120SAS.html,23:57,.333,.333,.667,.000,0.0,18.2,8.8,7.4,0.0,0.0,25.0,7.8,60,112,-9.8
2021-03-12,202103120SAS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202103120SAS.html,18:57,.296,.200,.600,.800,10.8,28.8,19.5,9.6,0.0,12.7,0.0,16.6,83,98,-3.2
2021-03-12,202103120SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103120SAS.html,30:11,.428,.421,.053,.105,0.0,20.3,10.5,35.0,3.4,0.0,9.1,32.9,89,78,-0.4
2021-03-12,202103120SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103120SAS.html,29:03,.500,.500,.000,.000,15.0,17.6,16.3,28.3,1.7,0.0,33.3,14.0,106,83,1.9
2021-03-12,202103120SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103120SAS.html,25:15,.683,.667,.333,.083,0.0,4.0,2.1,14.2,0.0,0.0,19.4,27.7,104,92,-0.6
2021-03-12,202103120SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103120SAS.html,22:59,.557,.556,.222,.222,4.7,17.8,11.5,0.0,0.0,5.0,9.2,21.5,100,84,-2.7
2021-03-12,202103120SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202103120SAS.html,12:26,.266,.000,.000,2.000,0.0,32.9,17.0,9.7,0.0,0.0,0.0,6.9,81,82,-3.6
2021-03-12,202103120SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103120SAS.html,25:39,.313,.313,.500,.000,0.0,23.9,12.3,5.2,0.0,0.0,0.0,14.1,69,85,-8.7
2021-03-12,202103120SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103120SAS.html,23:25,.553,.500,.800,.400,0.0,13.1,6.8,12.9,8.7,0.0,0.0,22.8,117,68,12.0
2021-03-12,202103120SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103120SAS.html,20:05,.816,.722,.556,.667,0.0,5.1,2.6,8.5,0.0,11.4,0.0,26.3,164,85,19.9
2021-03-12,202103120SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103120SAS.html,18:57,.388,.333,.000,.167,11.5,16.2,13.9,14.5,2.7,12.1,0.0,15.4,107,74,3.5
2021-03-12,202103120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103120SAS.html,17:55,.667,.667,.667,.000,0.0,17.1,8.8,16.8,0.0,0.0,0.0,15.2,136,87,2.5
2021-03-12,202103120SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103120SAS.html,5:50,.000,.000,1.000,.000,0.0,35.0,18.1,20.6,0.0,0.0,0.0,7.8,51,81,-3.4
2021-03-12,202103120SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202103120SAS.html,4:31,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,95,93,-6.8
2021-03-12,202103120SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103120SAS.html,3:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,-7.2
