game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-28,202012280ATL,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202012280ATL.html,10.42,2,4,.500,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,-8,
2020-12-28,202012280ATL,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012280ATL.html,8.68,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,2,3.3,-12,
2020-12-28,202012280ATL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.55,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-9,
2020-12-28,202012280ATL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.55,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,0.9,-9,
2020-12-28,202012280ATL,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.55,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,1.9,-9,
2020-12-28,202012280ATL,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.45,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,+1,1.000
2020-12-28,202012280ATL,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2020-12-28,202012280ATL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202012280ATL.html,3.32,0,2,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,0.7,+4,
2020-12-28,202012280ATL,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.45,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,
2020-12-28,202012280ATL,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012280ATL.html,1.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-12-28,202012280ATL,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202012280ATL.html,6.35,1,3,.333,0,0,,4,4,0,1,1,1,0,0,0,0,6,5.3,-6,1.000
2020-12-28,202012280ATL,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012280ATL.html,6.68,0,0,,0,0,,0,0,0,2,2,2,3,0,0,1,0,4.6,-4,
2020-12-28,202012280ATL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202012280ATL.html,9.15,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,0,
2020-12-28,202012280ATL,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,-6,
2020-12-28,202012280ATL,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202012280ATL.html,6.35,3,4,.750,1,2,.500,0,2,0,0,0,0,0,0,1,0,7,3.6,-6,.000
2020-12-28,202012280ATL,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.42,1,4,.250,0,1,.000,1,2,1,2,3,3,0,1,0,0,3,4.3,+5,.500
2020-12-28,202012280ATL,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202012280ATL.html,5.65,1,3,.333,1,3,.333,1,1,0,0,0,0,0,0,0,0,4,2.3,+5,1.000
2020-12-28,202012280ATL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202012280ATL.html,5.32,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,2,2,1.9,+3,
2020-12-28,202012280ATL,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012280ATL.html,2.85,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-1,1.000
2020-12-28,202012280ATL,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012280ATL.html,5.65,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,+5,
2020-12-28,202012280ATL,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202012280ATL.html,11.02,4,8,.500,1,2,.500,0,0,1,1,2,0,0,1,0,2,9,5.9,0,
2020-12-28,202012280ATL,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012280ATL.html,8.33,1,1,1.000,0,0,,0,0,2,2,4,2,0,0,0,1,2,4.7,+2,
2020-12-28,202012280ATL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.4,0,4,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-1.9,+2,
2020-12-28,202012280ATL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.4,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,4,5.8,+2,
2020-12-28,202012280ATL,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.4,3,3,1.000,0,0,,2,2,0,0,0,1,0,0,0,1,8,7.4,+2,1.000
2020-12-28,202012280ATL,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.6,1,2,.500,0,0,,4,4,0,1,1,0,0,0,0,2,6,4.5,-6,1.000
2020-12-28,202012280ATL,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.6,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-6,
2020-12-28,202012280ATL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202012280ATL.html,3.67,0,0,,0,0,,0,0,1,1,2,1,0,0,1,1,0,0.3,-6,
2020-12-28,202012280ATL,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.6,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2020-12-28,202012280ATL,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012280ATL.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-12-28,202012280ATL,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202012280ATL.html,9.85,2,5,.400,2,4,.500,2,2,0,1,1,0,0,0,0,2,8,4.8,+10,1.000
2020-12-28,202012280ATL,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012280ATL.html,9.85,2,2,1.000,0,0,,1,1,2,1,3,1,0,0,1,1,5,5.4,+10,1.000
2020-12-28,202012280ATL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202012280ATL.html,6.15,0,1,.000,0,1,.000,2,2,1,3,4,0,0,0,0,0,2,2.9,+11,1.000
2020-12-28,202012280ATL,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202012280ATL.html,9.85,1,4,.250,1,3,.333,0,0,1,1,2,5,1,0,1,1,3,4.7,+10,
2020-12-28,202012280ATL,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202012280ATL.html,6.72,3,7,.429,2,3,.667,0,0,1,2,3,0,1,1,0,1,8,6.9,+10,
2020-12-28,202012280ATL,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202012280ATL.html,5.28,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,1,1,1,5,4.7,-5,
2020-12-28,202012280ATL,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202012280ATL.html,5.85,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,1,2,2,-2.2,-6,
2020-12-28,202012280ATL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202012280ATL.html,2.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2020-12-28,202012280ATL,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012280ATL.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-12-28,202012280ATL,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012280ATL.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-12-28,202012280ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202012280ATL.html,8.68,4,5,.800,1,2,.500,0,0,0,1,1,2,0,0,0,0,9,8.8,+12,
2020-12-28,202012280ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.55,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,+9,
2020-12-28,202012280ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202012280ATL.html,6.23,2,2,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,0,6,6.0,+6,.500
2020-12-28,202012280ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202012280ATL.html,8.18,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-1,
2020-12-28,202012280ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202012280ATL.html,5.63,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+3,
2020-12-28,202012280ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.13,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,1,0,3,2.4,+5,
2020-12-28,202012280ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012280ATL.html,5.77,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2020-12-28,202012280ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.45,2,5,.400,2,5,.400,0,0,0,2,2,0,0,1,0,1,6,4.2,-1,
2020-12-28,202012280ATL,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202012280ATL.html,3.32,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-4,
2020-12-28,202012280ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202012280ATL.html,3.05,0,0,,0,0,,0,0,0,2,2,0,0,1,1,0,0,0.3,+9,
2020-12-28,202012280ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202012280ATL.html,9.43,1,5,.200,0,3,.000,6,6,0,0,0,2,0,0,2,0,8,4.3,0,1.000
2020-12-28,202012280ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012280ATL.html,10.35,2,3,.667,2,2,1.000,0,2,0,3,3,1,0,0,2,1,6,3.1,+2,.000
2020-12-28,202012280ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.35,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-3,
2020-12-28,202012280ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.23,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.2,+2,
2020-12-28,202012280ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.78,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,-4,
2020-12-28,202012280ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012280ATL.html,5.78,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,1,3,1.9,-4,
2020-12-28,202012280ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.5,1,2,.500,1,2,.500,2,2,1,0,1,0,0,0,0,0,5,4.7,+5,1.000
2020-12-28,202012280ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202012280ATL.html,5.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+3,
2020-12-28,202012280ATL,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202012280ATL.html,2.57,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2020-12-28,202012280ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202012280ATL.html,2.98,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+3,
2020-12-28,202012280ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202012280ATL.html,8.08,0,1,.000,0,0,,3,3,0,0,0,2,0,0,0,2,3,2.9,-2,1.000
2020-12-28,202012280ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.4,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,1.2,-2,
2020-12-28,202012280ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202012280ATL.html,4.65,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,1,1,3,2.3,-5,
2020-12-28,202012280ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202012280ATL.html,3.82,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-3,
2020-12-28,202012280ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.4,2,2,1.000,0,0,,1,2,0,3,3,0,0,1,0,0,5,5.6,-2,.500
2020-12-28,202012280ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012280ATL.html,8.18,3,4,.750,3,3,1.000,0,0,0,2,2,1,0,1,0,0,9,9.4,+7,
2020-12-28,202012280ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012280ATL.html,7.35,1,4,.250,0,2,.000,2,2,1,1,2,1,0,0,0,2,4,2.5,+9,1.000
