game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-03,202502030UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502030UTA.html,8.43,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,1,2,1.4,0
2025-02-03,202502030UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202502030UTA.html,6.17,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-5
2025-02-03,202502030UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502030UTA.html,12.0,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,6.4,-4
2025-02-03,202502030UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202502030UTA.html,5.25,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,2,0,1,0.3,-5
2025-02-03,202502030UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502030UTA.html,5.83,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,2,4.7,+1
2025-02-03,202502030UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502030UTA.html,4.1,1,2,.500,1,1,1.000,1,2,.500,1,2,3,2,0,0,2,0,4,3.3,-1
2025-02-03,202502030UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202502030UTA.html,7.83,0,2,.000,0,0,,0,4,.000,1,2,3,1,0,1,0,0,0,-0.3,+4
2025-02-03,202502030UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502030UTA.html,9.4,2,2,1.000,1,1,1.000,3,3,1.000,0,3,3,0,0,0,0,1,8,7.9,+7
2025-02-03,202502030UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502030UTA.html,8.6,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-2
2025-02-03,202502030UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202502030UTA.html,6.0,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-0.8,+4
2025-02-03,202502030UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502030UTA.html,6.0,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3
2025-02-03,202502030UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202502030UTA.html,9.4,3,7,.429,2,6,.333,0,0,,1,2,3,2,1,0,1,0,8,7.0,+7
2025-02-03,202502030UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502030UTA.html,2.6,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2025-02-03,202502030UTA,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502030UTA.html,4.17,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,-3
2025-02-03,202502030UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202502030UTA.html,6.0,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,2.9,-3
2025-02-03,202502030UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202502030UTA.html,7.8,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9,-7
2025-02-03,202502030UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502030UTA.html,7.07,0,3,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-3.3,-10
2025-02-03,202502030UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502030UTA.html,8.33,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7,6.4,0
2025-02-03,202502030UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202502030UTA.html,9.22,3,6,.500,0,2,.000,2,2,1.000,1,3,4,0,0,1,0,2,8,6.5,+2
2025-02-03,202502030UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502030UTA.html,11.5,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,0.6,-9
2025-02-03,202502030UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202502030UTA.html,7.07,1,5,.200,1,3,.333,1,2,.500,0,2,2,2,0,0,1,1,4,1.1,-10
2025-02-03,202502030UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502030UTA.html,4.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2025-02-03,202502030UTA,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502030UTA.html,4.08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
