game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-28,202503280DEN,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503280DEN.html,8.37,3,5,.600,0,2,.000,0,0,1,3,4,0,0,0,0,0,6,5.3,-10,
2025-03-28,202503280DEN,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503280DEN.html,8.37,0,5,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,-1.5,-10,
2025-03-28,202503280DEN,UTA,Q1,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503280DEN.html,8.1,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,1,1,2,2.3,-7,
2025-03-28,202503280DEN,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202503280DEN.html,5.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-28,202503280DEN,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202503280DEN.html,7.7,1,4,.250,0,1,.000,1,2,0,0,0,1,1,0,2,1,3,-0.5,-9,.500
2025-03-28,202503280DEN,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202503280DEN.html,6.53,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,-4,
2025-03-28,202503280DEN,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503280DEN.html,3.63,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,1,0,0.5,-1,
2025-03-28,202503280DEN,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503280DEN.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2025-03-28,202503280DEN,UTA,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202503280DEN.html,7.53,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-5,
2025-03-28,202503280DEN,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503280DEN.html,8.95,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,2,1,3,1.2,+2,
2025-03-28,202503280DEN,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503280DEN.html,8.9,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,0,0,2.4,+5,
2025-03-28,202503280DEN,UTA,Q2,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503280DEN.html,5.68,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-5,1.000
2025-03-28,202503280DEN,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202503280DEN.html,1.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2025-03-28,202503280DEN,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202503280DEN.html,5.92,2,5,.400,0,1,.000,2,2,0,0,0,1,0,0,0,1,6,3.6,-8,1.000
2025-03-28,202503280DEN,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202503280DEN.html,12.0,3,7,.429,2,4,.500,0,0,0,2,2,3,1,0,1,1,8,6.6,+1,
2025-03-28,202503280DEN,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503280DEN.html,8.37,1,4,.250,1,3,.333,0,0,0,2,2,1,1,0,2,2,3,0.1,+8,
2025-03-28,202503280DEN,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503280DEN.html,8.27,3,3,1.000,0,0,,2,2,1,2,3,0,0,0,0,1,8,8.0,+5,1.000
2025-03-28,202503280DEN,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503280DEN.html,10.1,2,4,.500,0,2,.000,1,2,1,4,5,0,1,0,1,2,5,3.7,-8,.500
2025-03-28,202503280DEN,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503280DEN.html,3.87,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2025-03-28,202503280DEN,UTA,Q3,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503280DEN.html,6.92,0,1,.000,0,0,,0,0,3,1,4,0,0,0,1,1,0,0.3,-5,
2025-03-28,202503280DEN,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202503280DEN.html,4.38,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2025-03-28,202503280DEN,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202503280DEN.html,6.07,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,6,3.7,-5,
2025-03-28,202503280DEN,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202503280DEN.html,8.13,0,5,.000,0,3,.000,2,2,2,0,2,1,0,0,1,0,2,-0.4,-5,1.000
2025-03-28,202503280DEN,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503280DEN.html,5.93,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,2,1,2,-0.4,-6,
2025-03-28,202503280DEN,UTA,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202503280DEN.html,6.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2025-03-28,202503280DEN,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503280DEN.html,7.62,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,0.5,-13,
2025-03-28,202503280DEN,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503280DEN.html,6.85,1,1,1.000,0,0,,2,3,0,2,2,1,0,0,0,0,4,4.6,-1,.667
2025-03-28,202503280DEN,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503280DEN.html,10.42,0,0,,0,0,,3,4,0,1,1,1,0,0,1,0,3,2.6,-7,.750
2025-03-28,202503280DEN,UTA,Q4,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503280DEN.html,5.15,1,3,.333,0,0,,1,1,3,0,3,0,1,0,0,0,3,4.4,-14,1.000
2025-03-28,202503280DEN,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202503280DEN.html,11.6,0,4,.000,0,3,.000,0,0,0,1,1,1,2,0,1,1,0,-1.2,-12,
2025-03-28,202503280DEN,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202503280DEN.html,3.35,2,6,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,2.3,-8,
2025-03-28,202503280DEN,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202503280DEN.html,8.43,0,1,.000,0,1,.000,4,4,0,0,0,0,0,0,0,0,4,3.3,-9,1.000
2025-03-28,202503280DEN,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503280DEN.html,10.2,4,7,.571,1,3,.333,0,0,1,0,1,0,0,0,1,1,9,5.0,-9,
2025-03-28,202503280DEN,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503280DEN.html,1.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-28,202503280DEN,UTA,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202503280DEN.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2025-03-28,202503280DEN,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503280DEN.html,0.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-28,202503280DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503280DEN.html,12.0,2,7,.286,0,0,,2,2,3,8,11,4,0,0,2,0,6,7.2,+11,1.000
2025-03-28,202503280DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503280DEN.html,8.37,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,1,0,7,4.4,+10,
2025-03-28,202503280DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202503280DEN.html,10.22,2,6,.333,0,1,.000,0,0,1,2,3,1,1,0,0,0,4,3.6,+15,
2025-03-28,202503280DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202503280DEN.html,9.47,1,2,.500,0,0,,0,0,0,0,0,1,0,2,0,1,2,2.7,+12,
2025-03-28,202503280DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503280DEN.html,8.37,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,2.0,+10,
