game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-12,202202120NOP,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202120NOP.html,7.13,3,5,.600,0,1,.000,0,0,0,1,1,3,1,0,0,0,6,7.1,+7,
2022-02-12,202202120NOP,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202120NOP.html,6.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2022-02-12,202202120NOP,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202202120NOP.html,4.4,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+5,
2022-02-12,202202120NOP,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202120NOP.html,4.4,1,2,.500,0,0,,1,2,2,1,3,0,0,1,0,2,3,3.2,+5,.500
2022-02-12,202202120NOP,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202202120NOP.html,6.07,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,+4,
2022-02-12,202202120NOP,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202120NOP.html,7.6,4,5,.800,1,2,.500,0,0,0,0,0,1,0,0,0,1,9,7.4,-1,
2022-02-12,202202120NOP,SAS,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202202120NOP.html,7.6,3,6,.500,1,2,.500,1,2,0,0,0,1,0,0,0,0,8,5.3,-1,.500
2022-02-12,202202120NOP,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202202120NOP.html,4.87,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-3,
2022-02-12,202202120NOP,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202202120NOP.html,5.93,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,3,2,1.9,0,
2022-02-12,202202120NOP,SAS,Q1,Devontae Cacok,https://www.basketball-reference.com/boxscores/202202120NOP.html,5.67,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+3,
