game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-15,202112150UTA,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112150UTA.html,32.37,10,20,.500,2,6,.333,2,3,.667,1,7,8,1,0,0,2,1,24,14.7,-22
2021-12-15,202112150UTA,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112150UTA.html,31.47,4,12,.333,2,6,.333,0,0,,0,2,2,3,0,0,1,3,10,3.7,-25
2021-12-15,202112150UTA,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112150UTA.html,28.73,1,4,.250,0,2,.000,1,2,.500,3,2,5,2,0,0,2,3,3,1.1,-28
2021-12-15,202112150UTA,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112150UTA.html,25.3,6,16,.375,1,4,.250,2,3,.667,0,5,5,9,0,1,2,3,15,11.1,-9
2021-12-15,202112150UTA,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112150UTA.html,18.13,2,4,.500,0,0,,0,0,,2,4,6,0,2,1,1,3,4,5.1,-15
2021-12-15,202112150UTA,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112150UTA.html,31.17,8,10,.800,4,5,.800,1,3,.333,0,5,5,8,1,0,1,1,21,23.1,-1
2021-12-15,202112150UTA,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112150UTA.html,24.57,6,9,.667,0,0,,3,3,1.000,2,3,5,1,1,2,2,1,15,14.1,-1
2021-12-15,202112150UTA,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112150UTA.html,18.7,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,3,3,3,0.8,+1
2021-12-15,202112150UTA,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112150UTA.html,16.27,1,5,.200,0,4,.000,2,2,1.000,0,3,3,0,0,0,0,3,4,0.6,+7
2021-12-15,202112150UTA,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.43,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-4
2021-12-15,202112150UTA,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-4
2021-12-15,202112150UTA,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,2,0,0,-2.4,-4
2021-12-15,202112150UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112150UTA.html,31.52,10,15,.667,2,7,.286,5,6,.833,0,0,0,6,2,0,3,2,27,22.5,+29
2021-12-15,202112150UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112150UTA.html,27.28,8,10,.800,0,0,,4,7,.571,4,13,17,3,0,2,2,0,20,23.2,+12
2021-12-15,202112150UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112150UTA.html,26.85,3,5,.600,1,3,.333,0,0,,0,5,5,3,2,1,1,3,7,8.8,+25
2021-12-15,202112150UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112150UTA.html,25.32,7,10,.700,6,7,.857,0,0,,0,1,1,1,2,0,0,1,20,18.4,+27
2021-12-15,202112150UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112150UTA.html,23.63,4,12,.333,1,4,.250,0,0,,2,1,3,5,1,0,2,2,9,5.6,+5
2021-12-15,202112150UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112150UTA.html,28.83,8,14,.571,3,5,.600,2,2,1.000,0,4,4,3,0,0,0,3,21,16.5,+12
2021-12-15,202112150UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112150UTA.html,26.08,1,5,.200,1,5,.200,0,0,,0,1,1,5,0,0,0,2,3,2.9,-2
2021-12-15,202112150UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112150UTA.html,20.72,4,7,.571,0,0,,3,3,1.000,1,6,7,0,1,1,0,4,11,10.3,+9
2021-12-15,202112150UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112150UTA.html,18.87,2,8,.250,1,5,.200,0,0,,1,3,4,0,3,0,1,1,5,3.4,-5
2021-12-15,202112150UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112150UTA.html,4.8,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-12-15,202112150UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202112150UTA.html,3.82,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-1
2021-12-15,202112150UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202112150UTA.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
