game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-28,202503280DET,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503280DET.html,35:40,.639,.563,.333,.542,7.1,8.8,8.0,17.7,1.3,0.0,9.2,38.1,131,135,3.9
2025-03-28,202503280DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503280DET.html,34:29,.587,.559,.647,.118,3.7,12.1,8.3,28.5,1.4,0.0,18.3,26.3,115,134,-0.6
2025-03-28,202503280DET,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503280DET.html,32:34,.414,.400,.600,.200,0.0,19.2,10.5,17.0,0.0,5.1,21.6,17.7,85,132,-4.3
2025-03-28,202503280DET,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503280DET.html,24:47,.634,.500,.500,4.000,5.1,8.4,6.9,0.0,0.0,0.0,0.0,9.2,145,138,-5.8
2025-03-28,202503280DET,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503280DET.html,19:17,.571,.571,.000,.000,13.1,10.8,11.9,0.0,0.0,4.3,0.0,15.1,133,135,-2.1
2025-03-28,202503280DET,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503280DET.html,20:53,.765,.700,.400,.400,12.1,15.0,13.7,14.3,6.8,0.0,0.0,11.7,179,120,12.5
2025-03-28,202503280DET,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503280DET.html,20:26,.600,.600,1.000,.000,6.2,15.3,11.2,0.0,7.0,0.0,0.0,10.1,139,120,4.8
2025-03-28,202503280DET,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503280DET.html,19:30,.571,.429,.286,.857,6.5,10.7,8.8,0.0,2.4,0.0,17.2,24.8,106,132,-7.7
2025-03-28,202503280DET,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503280DET.html,18:35,.791,.800,.800,.600,6.8,5.6,6.1,8.3,0.0,0.0,13.7,16.3,146,139,2.3
2025-03-28,202503280DET,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503280DET.html,12:38,.266,.000,1.000,2.000,0.0,33.0,18.1,0.0,0.0,0.0,34.7,9.5,38,129,-15.6
2025-03-28,202503280DET,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503280DET.html,1:11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,200,142,25.5
2025-03-28,202503280DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503280DET.html,39:12,.498,.393,.357,.500,5.3,16.1,10.2,32.3,1.2,0.0,10.5,19.4,127,123,-0.2
2025-03-28,202503280DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503280DET.html,36:18,.703,.550,.500,.800,8.6,3.5,6.3,13.7,1.3,0.0,6.9,15.9,160,127,4.9
2025-03-28,202503280DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503280DET.html,33:09,.792,.750,.611,.278,0.0,3.8,1.7,14.7,0.0,0.0,4.7,25.5,161,130,11.4
2025-03-28,202503280DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503280DET.html,31:39,.477,.444,.111,.111,9.9,27.9,18.1,9.5,3.0,13.8,9.6,26.3,106,110,3.2
2025-03-28,202503280DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503280DET.html,27:28,.687,.667,.000,.667,22.8,32.2,27.0,0.0,1.7,4.0,0.0,16.9,161,116,4.0
2025-03-28,202503280DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503280DET.html,20:32,.854,.833,.000,.833,5.1,18.5,11.1,7.2,0.0,0.0,19.6,19.8,139,125,0.3
2025-03-28,202503280DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503280DET.html,19:00,1.000,1.000,.600,.000,0.0,13.3,6.0,7.5,0.0,0.0,37.5,16.8,106,127,1.2
2025-03-28,202503280DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202503280DET.html,18:53,.202,.167,.556,.222,0.0,6.7,3.0,24.5,2.5,0.0,16.8,25.1,63,123,-15.3
2025-03-28,202503280DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503280DET.html,13:49,.500,.500,1.000,.000,7.6,0.0,4.1,0.0,6.9,0.0,0.0,8.7,130,114,-0.1
