game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-01,202501010MIA,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501010MIA.html,6.67,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,+2
2025-01-01,202501010MIA,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202501010MIA.html,7.28,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.8,+2
2025-01-01,202501010MIA,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501010MIA.html,12.0,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,1,8,8.6,+7
2025-01-01,202501010MIA,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501010MIA.html,4.18,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,+1
2025-01-01,202501010MIA,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202501010MIA.html,4.72,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+5
2025-01-01,202501010MIA,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202501010MIA.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
2025-01-01,202501010MIA,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501010MIA.html,12.0,2,7,.286,1,5,.200,4,4,1.000,0,1,1,1,0,0,0,0,9,5.9,-9
2025-01-01,202501010MIA,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202501010MIA.html,8.52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-5
2025-01-01,202501010MIA,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202501010MIA.html,10.83,5,7,.714,0,2,.000,0,1,.000,0,1,1,0,0,0,0,1,10,6.6,-6
2025-01-01,202501010MIA,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501010MIA.html,8.12,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-3
2025-01-01,202501010MIA,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202501010MIA.html,8.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2025-01-01,202501010MIA,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501010MIA.html,5.05,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,0,0,2,2.6,-9
2025-01-01,202501010MIA,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202501010MIA.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2025-01-01,202501010MIA,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202501010MIA.html,3.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
2025-01-01,202501010MIA,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501010MIA.html,7.22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2
2025-01-01,202501010MIA,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202501010MIA.html,12.0,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,2.1,+3
2025-01-01,202501010MIA,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202501010MIA.html,6.15,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,0,8,7.7,+1
2025-01-01,202501010MIA,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501010MIA.html,9.63,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,8,6.0,+1
2025-01-01,202501010MIA,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202501010MIA.html,8.57,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,+4
2025-01-01,202501010MIA,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501010MIA.html,8.22,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,6.4,+4
2025-01-01,202501010MIA,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501010MIA.html,5.85,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2
2025-01-01,202501010MIA,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202501010MIA.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-01,202501010MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202501010MIA.html,9.47,4,6,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,8,6.8,+15
2025-01-01,202501010MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501010MIA.html,9.42,2,4,.500,0,2,.000,3,3,1.000,0,1,1,2,1,0,0,0,7,7.7,+8
2025-01-01,202501010MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501010MIA.html,6.88,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+11
2025-01-01,202501010MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501010MIA.html,9.42,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,0,8,9.8,+8
2025-01-01,202501010MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501010MIA.html,9.42,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+8
2025-01-01,202501010MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202501010MIA.html,5.12,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3,+1
2025-01-01,202501010MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501010MIA.html,2.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2025-01-01,202501010MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202501010MIA.html,5.12,0,2,.000,0,1,.000,3,3,1.000,0,0,0,2,0,0,0,0,3,3.0,+1
2025-01-01,202501010MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501010MIA.html,2.58,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,5.7,+4
2025-01-01,202501010MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202501010MIA.html,8.75,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,-0.5,-5
2025-01-01,202501010MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501010MIA.html,6.8,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-4
2025-01-01,202501010MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501010MIA.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2
2025-01-01,202501010MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501010MIA.html,6.8,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-4
2025-01-01,202501010MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501010MIA.html,6.8,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-4
2025-01-01,202501010MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202501010MIA.html,11.33,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,2.6,-7
2025-01-01,202501010MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501010MIA.html,5.2,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,-3
2025-01-01,202501010MIA,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202501010MIA.html,5.2,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2025-01-01,202501010MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501010MIA.html,5.2,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
2025-01-01,202501010MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202501010MIA.html,10.02,4,5,.800,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,12,10.1,+6
2025-01-01,202501010MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501010MIA.html,8.93,1,2,.500,0,0,,0,0,,0,4,4,6,0,0,2,1,2,4.0,+3
2025-01-01,202501010MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501010MIA.html,6.95,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2025-01-01,202501010MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501010MIA.html,8.93,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,9,6.9,+3
2025-01-01,202501010MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501010MIA.html,8.52,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,+5
2025-01-01,202501010MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202501010MIA.html,5.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+9
2025-01-01,202501010MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501010MIA.html,3.48,2,3,.667,1,1,1.000,0,2,.000,1,2,3,2,0,0,0,0,5,5.6,+4
2025-01-01,202501010MIA,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202501010MIA.html,5.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9
2025-01-01,202501010MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501010MIA.html,3.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+6
2025-01-01,202501010MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202501010MIA.html,12.0,2,5,.400,0,3,.000,5,5,1.000,0,0,0,2,0,0,0,1,9,7.3,-3
2025-01-01,202501010MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501010MIA.html,6.15,5,7,.714,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,12,10.3,-1
2025-01-01,202501010MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501010MIA.html,8.37,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,0,1,2,0.9,+2
2025-01-01,202501010MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202501010MIA.html,12.0,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,1,0,2,2.3,-3
2025-01-01,202501010MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501010MIA.html,12.0,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,0,0,0,3,4.0,-3
2025-01-01,202501010MIA,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202501010MIA.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-01-01,202501010MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501010MIA.html,5.85,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2
