game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-04,202009040LAL,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202009040LAL.html,38:36,1.000,1.000,1.000,.000,0.0,18.5,10.6,6.8,5.1,2.8,0.0,3.5,196,92,7.4
2020-09-04,202009040LAL,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009040LAL.html,35:52,.429,.429,1.000,.000,11.5,17.1,14.7,3.7,2.7,0.0,22.2,11.3,89,100,-2.7
2020-09-04,202009040LAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202009040LAL.html,34:04,.691,.607,.571,.429,4.0,6.0,5.2,4.8,0.0,3.1,0.0,21.9,142,108,6.7
2020-09-04,202009040LAL,HOU,James Harden,https://www.basketball-reference.com/boxscores/202009040LAL.html,33:56,.712,.675,.300,.600,0.0,6.0,3.5,32.1,2.9,3.1,16.5,40.1,122,101,12.9
2020-09-04,202009040LAL,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009040LAL.html,32:03,.450,.438,.208,.250,0.0,28.7,16.4,37.4,1.5,0.0,15.8,44.3,86,99,-5.1
2020-09-04,202009040LAL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202009040LAL.html,24:14,.700,.700,.600,.000,0.0,16.9,9.7,12.0,6.1,0.0,28.6,13.0,103,92,3.8
2020-09-04,202009040LAL,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202009040LAL.html,20:07,.000,.000,1.000,.000,0.0,20.3,11.6,0.0,2.4,0.0,0.0,6.7,0,100,-9.0
2020-09-04,202009040LAL,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202009040LAL.html,16:04,.940,1.000,.750,.750,0.0,19.1,10.9,9.9,0.0,0.0,0.0,14.9,186,106,11.1
2020-09-04,202009040LAL,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202009040LAL.html,3:51,.000,.000,1.000,.000,0.0,0.0,0.0,32.0,0.0,0.0,0.0,11.7,57,112,-7.1
2020-09-04,202009040LAL,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202009040LAL.html,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-3.6
2020-09-04,202009040LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009040LAL.html,37:16,.704,.656,.125,.250,5.5,44.2,22.0,5.8,4.0,9.2,14.5,25.1,122,103,10.6
2020-09-04,202009040LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009040LAL.html,36:34,.581,.533,.467,.333,2.8,26.3,12.8,35.6,0.0,6.3,18.9,26.2,109,116,3.8
2020-09-04,202009040LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009040LAL.html,28:25,.417,.417,.583,.000,3.6,4.8,4.1,0.0,0.0,4.0,0.0,19.1,91,120,-4.9
2020-09-04,202009040LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009040LAL.html,28:04,.313,.313,.625,.000,3.6,9.8,6.3,0.0,1.8,0.0,11.1,14.5,64,118,-9.1
2020-09-04,202009040LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202009040LAL.html,12:39,1.000,1.000,.000,.000,8.1,21.7,13.9,13.8,0.0,9.0,0.0,7.1,208,114,8.7
2020-09-04,202009040LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009040LAL.html,28:10,.405,.389,.444,.222,3.6,4.9,4.2,5.7,0.0,0.0,0.0,15.8,95,122,-8.1
2020-09-04,202009040LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009040LAL.html,24:32,.444,.444,.556,.000,0.0,16.8,7.2,26.9,4.0,4.7,30.8,23.9,73,109,-2.1
2020-09-04,202009040LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009040LAL.html,16:12,.799,.714,.714,.571,12.6,0.0,7.2,51.2,3.0,0.0,18.6,30.0,145,115,14.6
2020-09-04,202009040LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202009040LAL.html,11:09,.266,.000,.000,2.000,9.2,36.9,21.0,0.0,4.4,0.0,0.0,7.6,87,109,-6.0
2020-09-04,202009040LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009040LAL.html,9:10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0,123,-11.0
2020-09-04,202009040LAL,LAL,Dion Waiters,https://www.basketball-reference.com/boxscores/202009040LAL.html,5:04,.258,.000,.667,.667,0.0,0.0,0.0,0.0,0.0,22.6,0.0,34.6,61,106,-12.1
2020-09-04,202009040LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202009040LAL.html,2:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.4,0,122,-30.7
