game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-24,202503240PHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503240PHO.html,41.57,8,14,.571,2,6,.333,5,6,.833,4,6,10,3,2,0,1,0,23,23.7,+5
2025-03-24,202503240PHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503240PHO.html,37.1,12,19,.632,1,2,.500,6,13,.462,1,9,10,5,1,0,2,3,31,24.4,-4
2025-03-24,202503240PHO,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503240PHO.html,33.78,5,16,.313,2,7,.286,3,4,.750,1,1,2,4,1,0,2,2,15,7.4,-9
2025-03-24,202503240PHO,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503240PHO.html,28.08,1,5,.200,1,5,.200,0,0,,0,1,1,2,1,0,0,1,3,2.2,+6
2025-03-24,202503240PHO,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503240PHO.html,25.83,2,3,.667,1,2,.500,3,3,1.000,1,2,3,3,1,0,0,4,8,9.5,+7
2025-03-24,202503240PHO,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503240PHO.html,30.87,6,12,.500,4,8,.500,3,3,1.000,2,2,4,2,2,0,0,3,19,17.2,-5
2025-03-24,202503240PHO,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503240PHO.html,22.15,2,9,.222,1,5,.200,0,0,,0,4,4,3,3,0,1,2,5,4.0,-9
2025-03-24,202503240PHO,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503240PHO.html,20.62,1,5,.200,0,4,.000,0,0,,0,2,2,2,1,0,1,1,2,0.5,-1
2025-03-24,202503240PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503240PHO.html,39.5,7,18,.389,0,5,.000,5,5,1.000,2,5,7,12,0,0,5,3,19,14.3,+13
2025-03-24,202503240PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503240PHO.html,37.1,11,21,.524,7,9,.778,9,10,.900,0,8,8,5,0,3,5,3,38,29.1,+4
2025-03-24,202503240PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503240PHO.html,29.6,5,7,.714,2,4,.500,0,1,.000,3,6,9,0,0,0,2,4,12,9.0,-8
2025-03-24,202503240PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503240PHO.html,28.87,4,8,.500,0,0,,2,2,1.000,6,4,10,1,0,1,2,2,10,10.0,-3
2025-03-24,202503240PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503240PHO.html,21.83,2,6,.333,2,5,.400,0,0,,0,5,5,3,0,0,1,1,6,4.8,+1
2025-03-24,202503240PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503240PHO.html,25.23,4,8,.500,0,4,.000,0,0,,2,1,3,3,0,0,0,0,8,7.8,+5
2025-03-24,202503240PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503240PHO.html,19.13,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,4,4,2.7,+5
2025-03-24,202503240PHO,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202503240PHO.html,14.02,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,0,0,1,5,5.9,-6
2025-03-24,202503240PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503240PHO.html,12.93,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,1.8,-6
2025-03-24,202503240PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202503240PHO.html,11.78,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,0,1,1,3,-0.9,+5
