game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-06-12,202406120DAL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406120DAL.html,41:50,.550,.500,.500,.192,0.0,18.6,8.7,22.6,1.3,0.0,6.6,35.7,108,111,3.6
2024-06-12,202406120DAL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202406120DAL.html,41:36,.680,.600,.900,.400,0.0,15.6,7.3,13.8,0.0,3.8,7.8,15.2,132,111,3.6
2024-06-12,202406120DAL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406120DAL.html,41:35,.500,.500,.333,.000,8.2,3.1,5.8,17.3,1.3,0.0,0.0,10.7,134,114,-0.2
2024-06-12,202406120DAL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406120DAL.html,41:28,.620,.591,.409,.227,2.8,21.9,11.7,38.4,0.0,1.9,11.0,32.4,121,111,6.6
2024-06-12,202406120DAL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202406120DAL.html,36:47,.667,.667,.833,.000,0.0,17.6,8.3,7.7,2.9,2.1,25.0,10.7,98,106,2.2
2024-06-12,202406120DAL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202406120DAL.html,14:20,1.125,1.125,1.000,.000,8.0,18.1,12.7,12.0,0.0,0.0,0.0,13.8,205,114,18.2
2024-06-12,202406120DAL,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,11:13,1.500,1.500,1.000,.000,10.2,34.7,21.7,0.0,0.0,14.0,50.0,8.8,119,97,9.3
2024-06-12,202406120DAL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406120DAL.html,11:11,.000,.000,.500,.000,0.0,11.6,5.4,11.3,0.0,0.0,0.0,17.7,19,115,-23.1
2024-06-12,202406120DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406120DAL.html,45:16,.579,.536,.214,.179,0.0,7.6,4.0,8.8,0.0,0.0,6.2,33.8,114,122,4.1
2024-06-12,202406120DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202406120DAL.html,38:50,.558,.500,.667,.667,3.3,20.6,12.5,7.2,0.0,0.0,14.7,16.7,107,120,-0.3
2024-06-12,202406120DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202406120DAL.html,37:44,.469,.426,.259,.148,0.0,18.2,9.7,31.8,1.4,0.0,9.4,40.0,97,117,0.7
2024-06-12,202406120DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406120DAL.html,16:17,1.000,1.000,.000,.000,8.0,14.0,11.2,10.1,0.0,8.2,0.0,8.8,205,116,7.5
2024-06-12,202406120DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,15:47,.500,.500,.500,.000,8.2,14.5,11.5,8.7,3.4,0.0,0.0,6.0,135,113,4.3
2024-06-12,202406120DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406120DAL.html,29:59,.854,.833,.000,.167,13.0,38.1,26.3,5.3,3.5,0.0,0.0,10.2,182,108,11.7
2024-06-12,202406120DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202406120DAL.html,22:14,.750,.750,.500,.000,5.8,10.3,8.2,12.0,2.4,0.0,0.0,4.3,176,116,4.0
2024-06-12,202406120DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406120DAL.html,19:26,.000,.000,.600,.000,0.0,17.6,9.4,0.0,0.0,0.0,0.0,12.2,0,121,-15.2
2024-06-12,202406120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406120DAL.html,8:04,.000,.000,.500,.000,0.0,14.2,7.5,0.0,0.0,0.0,0.0,11.8,0,121,-14.4
2024-06-12,202406120DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406120DAL.html,3:48,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0,124,-30.3
2024-06-12,202406120DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202406120DAL.html,2:35,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,200,124,5.9
