game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-23,202203230CHO,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203230CHO.html,39.93,8,11,.727,2,4,.500,0,0,3,8,11,6,1,1,0,0,18,23.9,+19,
2022-03-23,202203230CHO,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203230CHO.html,37.82,10,19,.526,3,7,.429,7,8,0,3,3,3,1,0,2,2,30,21.5,+1,.875
2022-03-23,202203230CHO,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203230CHO.html,33.88,4,14,.286,4,10,.400,0,0,0,1,1,7,0,0,2,3,12,5.8,+17,
2022-03-23,202203230CHO,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203230CHO.html,33.05,5,11,.455,3,6,.500,4,5,1,6,7,3,2,1,1,3,17,16.0,+15,.800
2022-03-23,202203230CHO,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203230CHO.html,25.73,5,5,1.000,0,0,,0,0,0,3,3,1,0,0,1,4,10,7.5,+10,
2022-03-23,202203230CHO,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202203230CHO.html,22.25,3,4,.750,2,3,.667,4,4,2,3,5,1,1,1,0,4,12,13.5,+5,1.000
2022-03-23,202203230CHO,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203230CHO.html,21.23,4,9,.444,2,6,.333,0,0,0,5,5,7,0,0,1,0,10,10.7,+10,
2022-03-23,202203230CHO,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203230CHO.html,14.6,1,6,.167,1,5,.200,0,0,0,3,3,1,0,0,0,1,3,0.4,0,
2022-03-23,202203230CHO,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203230CHO.html,10.67,3,4,.750,3,4,.750,0,0,0,2,2,1,0,0,0,0,9,8.7,0,
2022-03-23,202203230CHO,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202203230CHO.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-23,202203230CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203230CHO.html,38.93,6,16,.375,3,8,.375,3,3,1,2,3,3,0,1,4,1,18,8.9,-7,1.000
2022-03-23,202203230CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203230CHO.html,38.62,13,23,.565,6,14,.429,0,0,1,8,9,5,1,0,4,5,32,22.7,-12,
2022-03-23,202203230CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203230CHO.html,32.25,7,12,.583,0,4,.000,1,2,2,3,5,9,2,1,1,2,15,18.5,-6,.500
2022-03-23,202203230CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203230CHO.html,27.25,3,4,.750,0,0,,1,3,5,4,9,2,0,0,0,2,7,9.9,-3,.333
2022-03-23,202203230CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203230CHO.html,26.97,4,10,.400,2,7,.286,0,0,1,1,2,2,2,1,0,0,10,9.7,-15,
2022-03-23,202203230CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203230CHO.html,25.62,2,7,.286,0,4,.000,0,0,1,5,6,3,0,1,0,1,4,4.5,-18,
2022-03-23,202203230CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203230CHO.html,17.22,2,3,.667,1,2,.500,2,4,0,5,5,0,0,0,0,4,7,4.8,0,.500
2022-03-23,202203230CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203230CHO.html,13.07,2,2,1.000,0,0,,1,2,1,1,2,0,0,0,0,1,5,4.6,-10,.500
2022-03-23,202203230CHO,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203230CHO.html,12.47,2,9,.222,1,6,.167,0,0,0,1,1,2,0,0,0,2,5,0.4,+2,
2022-03-23,202203230CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203230CHO.html,5.27,1,3,.333,0,1,.000,1,1,2,1,3,0,0,0,0,0,3,3.0,-12,1.000
2022-03-23,202203230CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202203230CHO.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-23,202203230CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202203230CHO.html,1.17,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+3,.000
