game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-24,202301240DAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301240DAL.html,36:48,.595,.565,.435,.217,0.0,15.2,8.3,9.9,0.0,2.2,10.6,33.1,104,127,-4.2
2023-01-24,202301240DAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301240DAL.html,33:34,.595,.500,.600,.400,4.0,20.0,12.7,3.9,1.4,0.0,14.5,17.7,107,125,-4.4
2023-01-24,202301240DAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202301240DAL.html,30:09,.525,.471,.118,.529,0.0,0.0,0.0,20.6,0.0,2.7,8.7,32.9,104,129,-7.1
2023-01-24,202301240DAL,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301240DAL.html,27:09,.658,.611,.333,.222,0.0,12.3,6.7,26.7,0.0,0.0,0.0,15.7,146,130,1.0
2023-01-24,202301240DAL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301240DAL.html,18:42,.690,.667,.000,2.667,7.1,35.8,22.7,20.9,0.0,4.4,13.3,17.4,139,122,0.5
2023-01-24,202301240DAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301240DAL.html,32:07,.762,.600,.200,2.200,8.3,27.8,18.9,12.0,4.4,0.0,9.2,14.6,157,117,6.0
2023-01-24,202301240DAL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301240DAL.html,21:33,.714,.714,.714,.000,6.2,10.4,8.5,40.4,6.6,0.0,0.0,14.0,162,115,15.8
2023-01-24,202301240DAL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202301240DAL.html,19:10,.773,.667,.000,.667,7.0,17.5,12.7,6.8,0.0,0.0,0.0,8.8,171,128,-3.6
2023-01-24,202301240DAL,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202301240DAL.html,15:13,.800,.800,.600,.000,0.0,14.7,8.0,29.1,0.0,0.0,16.7,17.0,135,129,5.6
2023-01-24,202301240DAL,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202301240DAL.html,5:35,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,131,-19.2
2023-01-24,202301240DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202301240DAL.html,37:46,.598,.552,.138,.414,0.0,53.0,24.1,28.6,1.3,0.0,8.0,43.3,118,122,4.2
2023-01-24,202301240DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301240DAL.html,34:41,.581,.500,.467,.333,0.0,3.8,1.8,28.6,0.0,0.0,10.4,24.3,121,131,-1.7
2023-01-24,202301240DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301240DAL.html,33:47,.729,.667,.000,.583,13.2,19.7,16.2,4.0,1.4,2.7,11.7,22.2,140,123,1.1
2023-01-24,202301240DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301240DAL.html,33:41,.278,.278,.778,.000,0.0,11.9,5.4,9.7,1.4,0.0,10.0,13.0,68,127,-9.9
2023-01-24,202301240DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301240DAL.html,30:59,.761,.714,.571,.286,3.6,17.2,9.8,7.6,1.5,0.0,0.0,11.2,162,125,2.1
2023-01-24,202301240DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202301240DAL.html,32:15,.889,.889,.333,.000,6.9,4.1,5.7,4.1,1.5,0.0,10.0,13.6,159,127,1.3
2023-01-24,202301240DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301240DAL.html,24:19,.300,.300,.800,.000,4.6,0.0,2.5,13.2,0.0,3.7,0.0,9.0,102,128,-4.4
2023-01-24,202301240DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301240DAL.html,12:32,1.167,1.167,.333,.000,0.0,10.6,4.8,0.0,3.8,0.0,0.0,10.5,233,121,8.2
