game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-23,202101230PHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101230PHO.html,43.3,10,22,.455,3,7,.429,3,4,.750,0,6,6,5,0,1,2,1,26,17.8,-2
2021-01-23,202101230PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101230PHO.html,42.0,9,21,.429,0,0,,11,14,.786,7,15,22,6,1,0,6,3,29,24.1,+8
2021-01-23,202101230PHO,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101230PHO.html,36.63,3,8,.375,3,6,.500,1,2,.500,0,3,3,0,1,0,1,1,10,5.7,-2
2021-01-23,202101230PHO,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101230PHO.html,20.8,0,5,.000,0,3,.000,1,2,.500,0,2,2,2,1,0,2,1,1,-2.3,-9
2021-01-23,202101230PHO,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101230PHO.html,19.9,1,6,.167,0,1,.000,0,0,,2,6,8,1,0,0,0,3,2,0.9,-9
2021-01-23,202101230PHO,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101230PHO.html,36.25,5,12,.417,3,5,.600,0,0,,0,4,4,1,0,1,1,0,13,8.2,+14
2021-01-23,202101230PHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101230PHO.html,35.07,5,9,.556,3,4,.750,1,1,1.000,2,9,11,0,1,1,3,2,14,11.7,+19
2021-01-23,202101230PHO,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101230PHO.html,23.68,4,8,.500,2,6,.333,6,6,1.000,1,4,5,2,0,0,1,4,16,12.7,+15
2021-01-23,202101230PHO,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101230PHO.html,17.55,2,3,.667,0,1,.000,2,3,.667,0,4,4,3,0,0,0,3,6,6.4,-2
2021-01-23,202101230PHO,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101230PHO.html,14.77,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,1.9,+8
2021-01-23,202101230PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101230PHO.html,44.68,6,15,.400,6,13,.462,3,3,1.000,0,7,7,3,1,0,2,4,21,14.5,+4
2021-01-23,202101230PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101230PHO.html,42.0,9,20,.450,1,6,.167,2,2,1.000,1,8,9,13,2,0,2,2,21,22.0,+13
2021-01-23,202101230PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101230PHO.html,37.6,7,14,.500,1,2,.500,2,3,.667,2,11,13,1,0,2,3,6,17,11.0,+2
2021-01-23,202101230PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101230PHO.html,36.28,4,9,.444,1,5,.200,2,2,1.000,2,3,5,2,0,1,1,5,11,7.7,-2
2021-01-23,202101230PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101230PHO.html,34.88,7,16,.438,3,11,.273,2,3,.667,1,2,3,0,2,0,1,1,19,12.1,+8
2021-01-23,202101230PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202101230PHO.html,29.5,2,7,.286,1,2,.500,1,3,.333,0,4,4,2,0,0,0,2,6,2.9,-24
2021-01-23,202101230PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101230PHO.html,20.4,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,5,2,-1.8,-10
2021-01-23,202101230PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101230PHO.html,16.43,3,7,.429,2,6,.333,0,0,,0,5,5,2,1,0,0,1,8,7.8,+2
2021-01-23,202101230PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202101230PHO.html,15.98,0,5,.000,0,3,.000,2,2,1.000,0,0,0,2,2,0,0,2,2,1.1,-21
2021-01-23,202101230PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.77,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,0,2,5,4.6,-5
2021-01-23,202101230PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202101230PHO.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
