game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-10,201912100POR,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201912100POR.html,12.0,1,4,.250,0,2,.000,0,0,0,3,3,2,0,1,0,1,2,2.2,-1,
2019-12-10,201912100POR,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201912100POR.html,6.58,2,4,.500,0,2,.000,0,0,0,2,2,0,0,1,1,2,4,1.5,+1,
2019-12-10,201912100POR,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912100POR.html,10.02,3,6,.500,2,3,.667,3,5,0,0,0,2,0,0,1,0,11,7.6,+1,.600
2019-12-10,201912100POR,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912100POR.html,2.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2019-12-10,201912100POR,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912100POR.html,5.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2019-12-10,201912100POR,NYK,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201912100POR.html,5.42,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2019-12-10,201912100POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201912100POR.html,9.08,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,1,2,4,1.6,+3,
2019-12-10,201912100POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/201912100POR.html,12.0,6,8,.750,5,6,.833,0,0,0,1,1,0,0,0,1,0,17,13.1,+10,
2019-12-10,201912100POR,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912100POR.html,11.63,3,5,.600,0,0,,0,0,0,7,7,1,0,3,0,0,6,8.6,+10,
2019-12-10,201912100POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912100POR.html,8.72,1,3,.333,0,1,.000,0,0,0,2,2,0,2,1,2,1,2,1.2,+3,
2019-12-10,201912100POR,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912100POR.html,7.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2019-12-10,201912100POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912100POR.html,4.9,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+7,
2019-12-10,201912100POR,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912100POR.html,3.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2019-12-10,201912100POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/201912100POR.html,3.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2019-12-10,201912100POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201912100POR.html,9.32,0,5,.000,0,5,.000,2,2,0,0,0,1,0,1,1,0,2,-1.1,-3,1.000
2019-12-10,201912100POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201912100POR.html,4.98,1,3,.333,1,2,.500,5,5,0,0,0,0,0,0,1,0,8,5.3,+10,1.000
2019-12-10,201912100POR,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912100POR.html,4.83,2,3,.667,0,0,,2,2,3,1,4,0,0,1,0,0,6,7.8,+10,1.000
2019-12-10,201912100POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912100POR.html,4.95,0,3,.000,0,0,,2,4,0,0,0,0,0,0,1,1,2,-2.3,-1,.500
2019-12-10,201912100POR,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912100POR.html,4.98,0,2,.000,0,2,.000,2,2,0,1,1,0,1,0,0,0,2,1.9,+10,1.000
2019-12-10,201912100POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912100POR.html,7.17,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,8,7.7,-1,
2019-12-10,201912100POR,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912100POR.html,7.02,0,0,,0,0,,0,0,3,4,7,0,0,0,0,1,0,2.9,-1,
2019-12-10,201912100POR,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201912100POR.html,11.25,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,+9,
2019-12-10,201912100POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912100POR.html,5.5,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,1,1,0,-2.2,+12,
2019-12-10,201912100POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201912100POR.html,9.17,2,3,.667,1,2,.500,0,0,0,4,4,0,0,0,0,1,5,4.5,+8,
2019-12-10,201912100POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201912100POR.html,12.0,2,4,.500,2,4,.500,0,0,0,1,1,6,0,0,1,2,6,6.7,+8,
2019-12-10,201912100POR,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912100POR.html,9.17,2,3,.667,0,0,,1,1,1,3,4,1,0,1,1,1,5,5.3,+8,1.000
2019-12-10,201912100POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912100POR.html,7.35,2,5,.400,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,2.9,+7,
2019-12-10,201912100POR,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912100POR.html,7.35,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+7,
2019-12-10,201912100POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912100POR.html,4.65,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2019-12-10,201912100POR,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912100POR.html,2.83,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2019-12-10,201912100POR,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201912100POR.html,4.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,
2019-12-10,201912100POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912100POR.html,2.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2019-12-10,201912100POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201912100POR.html,3.85,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2019-12-10,201912100POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912100POR.html,3.85,2,2,1.000,2,2,1.000,1,2,0,0,0,0,0,0,0,0,7,6.0,+3,.500
2019-12-10,201912100POR,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912100POR.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2019-12-10,201912100POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912100POR.html,12.0,0,2,.000,0,1,.000,2,2,0,2,2,3,0,0,0,2,2,2.5,+1,1.000
2019-12-10,201912100POR,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912100POR.html,10.02,2,2,1.000,0,0,,1,2,0,1,1,0,1,0,1,1,5,3.9,-1,.500
2019-12-10,201912100POR,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201912100POR.html,5.52,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,2,0,-0.2,+3,
2019-12-10,201912100POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/201912100POR.html,8.15,2,5,.400,0,1,.000,2,2,1,1,2,3,1,0,0,1,6,7.0,-2,1.000
2019-12-10,201912100POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912100POR.html,1.98,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2019-12-10,201912100POR,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912100POR.html,6.48,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,-2,
2019-12-10,201912100POR,POR,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/201912100POR.html,5.77,2,4,.500,0,0,,0,0,2,0,2,0,0,0,0,0,4,3.4,0,
