game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-03,202501030SAC,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501030SAC.html,8.12,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,-7,
2025-01-03,202501030SAC,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202501030SAC.html,8.12,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-7,
2025-01-03,202501030SAC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501030SAC.html,7.95,1,5,.200,1,2,.500,0,0,0,3,3,3,0,0,0,0,3,2.9,-9,
2025-01-03,202501030SAC,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501030SAC.html,9.28,3,3,1.000,2,2,1.000,1,1,0,0,0,2,0,0,2,0,9,7.5,-11,1.000
2025-01-03,202501030SAC,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501030SAC.html,5.02,1,2,.500,0,0,,2,2,2,0,2,0,0,0,1,0,4,3.4,-2,1.000
2025-01-03,202501030SAC,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202501030SAC.html,6.6,2,4,.500,1,1,1.000,0,0,1,0,1,2,0,0,0,1,5,4.7,-10,
2025-01-03,202501030SAC,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202501030SAC.html,4.43,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-7,
2025-01-03,202501030SAC,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501030SAC.html,4.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2025-01-03,202501030SAC,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202501030SAC.html,3.88,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-7,
2025-01-03,202501030SAC,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202501030SAC.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2025-01-03,202501030SAC,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501030SAC.html,8.23,4,6,.667,2,3,.667,0,0,2,1,3,1,0,0,0,1,10,9.4,+5,
2025-01-03,202501030SAC,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202501030SAC.html,9.77,4,7,.571,0,2,.000,0,0,0,0,0,1,0,0,0,1,8,5.0,+6,
2025-01-03,202501030SAC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501030SAC.html,8.9,5,7,.714,0,1,.000,2,4,0,1,1,1,0,0,1,0,12,8.3,+5,.500
2025-01-03,202501030SAC,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501030SAC.html,5.32,0,1,.000,0,1,.000,2,2,0,1,1,2,0,0,0,1,2,2.6,+5,1.000
2025-01-03,202501030SAC,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501030SAC.html,5.45,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
