game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-10,202402100GSW,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202402100GSW.html,39:24,.464,.440,.320,.080,2.5,23.8,13.0,27.7,1.2,4.1,18.8,33.8,85,109,-1.9
2024-02-10,202402100GSW,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202402100GSW.html,38:08,.641,.571,.381,.429,2.6,8.2,5.4,25.9,1.2,2.1,7.4,29.5,127,115,6.9
2024-02-10,202402100GSW,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202402100GSW.html,34:08,.469,.469,.250,.000,5.9,12.2,9.0,21.2,2.7,0.0,11.1,22.0,98,111,-3.2
2024-02-10,202402100GSW,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202402100GSW.html,32:02,.455,.455,.545,.000,0.0,13.0,6.4,8.1,0.0,0.0,0.0,14.3,98,118,-5.7
2024-02-10,202402100GSW,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402100GSW.html,26:26,.429,.429,.143,.000,3.8,19.7,11.6,19.3,0.0,3.0,22.2,14.2,88,113,-5.0
2024-02-10,202402100GSW,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202402100GSW.html,23:14,.595,.500,.600,.400,0.0,4.5,2.2,0.0,2.0,0.0,14.5,12.4,101,116,-5.7
2024-02-10,202402100GSW,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402100GSW.html,16:16,1.064,1.000,.000,2.000,6.1,19.2,12.6,7.4,5.7,9.8,0.0,4.8,227,96,12.0
2024-02-10,202402100GSW,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402100GSW.html,11:17,.500,.500,.667,.000,17.7,18.5,18.1,11.0,4.1,7.1,25.0,14.8,103,100,3.2
2024-02-10,202402100GSW,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202402100GSW.html,10:22,1.333,1.333,.667,.000,9.6,0.0,4.9,15.9,4.5,7.7,0.0,12.1,254,107,30.7
2024-02-10,202402100GSW,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202402100GSW.html,8:43,.615,.500,.000,.500,0.0,23.9,11.7,14.7,0.0,0.0,0.0,11.7,139,114,1.5
2024-02-10,202402100GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402100GSW.html,34:15,.520,.500,.056,.278,3.0,11.7,7.5,8.7,0.0,0.0,4.7,25.0,108,113,-4.5
2024-02-10,202402100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402100GSW.html,33:52,.656,.659,.727,.091,3.1,23.6,13.6,27.6,1.4,0.0,11.6,30.9,121,107,14.2
2024-02-10,202402100GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402100GSW.html,29:30,.833,.833,.333,.000,7.1,16.9,12.1,43.6,0.0,0.0,30.8,17.8,130,112,6.9
2024-02-10,202402100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402100GSW.html,28:20,.432,.423,.308,.154,3.7,14.1,9.0,13.9,3.3,0.0,0.0,19.8,106,105,-0.5
2024-02-10,202402100GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402100GSW.html,24:20,.250,.250,.700,.000,0.0,8.2,4.2,4.8,1.9,3.3,9.1,18.3,56,107,-9.9
2024-02-10,202402100GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402100GSW.html,35:11,.417,.417,.333,.000,3.0,19.9,11.6,24.2,0.0,0.0,14.3,16.1,100,111,-2.1
2024-02-10,202402100GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402100GSW.html,19:09,.500,.500,.667,.000,5.4,10.4,8.0,0.0,0.0,0.0,0.0,12.7,111,113,-4.2
2024-02-10,202402100GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202402100GSW.html,14:00,1.100,1.100,.200,.000,14.9,14.3,14.6,24.6,3.3,5.7,0.0,14.4,225,100,25.7
2024-02-10,202402100GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402100GSW.html,10:33,.000,.000,.333,.000,0.0,9.5,4.8,20.2,4.4,0.0,0.0,11.5,46,104,-7.3
2024-02-10,202402100GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402100GSW.html,5:26,.000,.000,.000,.000,38.4,36.8,37.6,19.6,0.0,0.0,33.3,22.3,57,107,-21.4
2024-02-10,202402100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402100GSW.html,5:24,.798,1.000,.000,2.000,38.6,37.0,37.8,0.0,0.0,0.0,34.7,21.5,113,107,-6.7
