game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-22,202412220TOR,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412220TOR.html,37:30,.100,.100,.500,.000,5.2,16.7,10.8,16.5,2.4,0.0,9.1,11.3,61,106,-8.5
2024-12-22,202412220TOR,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412220TOR.html,37:03,.644,.500,.333,.667,7.9,16.9,12.3,0.0,1.2,10.6,20.5,15.2,117,102,1.7
2024-12-22,202412220TOR,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412220TOR.html,37:00,.743,.583,.583,1.167,5.3,11.3,8.2,8.1,3.7,0.0,24.8,25.2,122,104,4.1
2024-12-22,202412220TOR,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202412220TOR.html,33:35,.516,.500,.400,.150,2.9,18.6,10.5,10.5,0.0,0.0,8.6,26.8,110,111,-1.9
2024-12-22,202412220TOR,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412220TOR.html,32:41,.525,.500,.143,.357,9.0,22.3,15.5,24.7,4.2,6.0,23.6,25.0,98,97,4.0
2024-12-22,202412220TOR,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202412220TOR.html,23:06,.601,.571,.000,.429,12.7,9.0,10.9,13.1,0.0,0.0,19.4,17.2,116,114,-1.9
2024-12-22,202412220TOR,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412220TOR.html,15:10,.509,.500,.000,.333,12.9,0.0,6.7,10.4,6.0,0.0,0.0,17.5,128,102,3.6
2024-12-22,202412220TOR,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412220TOR.html,14:20,.550,.550,.200,.000,13.7,14.6,14.1,14.4,3.2,0.0,9.1,29.6,116,105,6.2
2024-12-22,202412220TOR,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412220TOR.html,6:13,1.500,1.500,1.000,.000,0.0,33.6,16.3,0.0,0.0,0.0,50.0,12.4,105,107,3.7
2024-12-22,202412220TOR,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202412220TOR.html,3:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.2
2024-12-22,202412220TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412220TOR.html,38:53,.179,.133,.533,.267,8.1,17.6,13.0,12.5,3.5,0.0,10.7,19.5,60,104,-11.5
2024-12-22,202412220TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412220TOR.html,32:07,.536,.536,.214,.000,3.2,12.2,7.9,4.7,1.4,0.0,6.7,18.9,102,111,-2.6
2024-12-22,202412220TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202412220TOR.html,31:20,.678,.667,.333,.333,3.3,3.1,3.2,26.8,1.5,0.0,22.5,17.2,118,114,1.6
2024-12-22,202412220TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412220TOR.html,27:52,.683,.667,.611,.222,7.5,0.0,3.6,19.5,0.0,0.0,4.8,30.1,132,119,7.2
2024-12-22,202412220TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412220TOR.html,16:09,.436,.333,.333,.333,0.0,18.2,9.4,7.6,0.0,4.9,0.0,8.6,109,109,-5.2
2024-12-22,202412220TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202412220TOR.html,32:56,.786,.786,.429,.000,0.0,17.8,9.2,42.0,2.8,2.4,30.0,12.3,132,104,5.9
2024-12-22,202412220TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412220TOR.html,24:56,.500,.500,.500,.000,8.4,27.5,18.2,21.3,3.7,3.2,38.5,21.1,78,98,-3.4
2024-12-22,202412220TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202412220TOR.html,19:12,.656,.636,.455,.091,5.4,0.0,2.6,37.0,2.4,0.0,25.9,32.5,101,114,3.8
2024-12-22,202412220TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202412220TOR.html,16:35,.786,.786,.714,.000,6.3,17.7,12.2,0.0,0.0,0.0,22.2,21.9,103,111,1.5
