game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-12-16,202112160HOU,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202112160HOU.html,12.0,2,4,.500,0,1,0,0,,0,0,0,4,1,0,0,0,4,5.8,-4,.000
2021-12-16,202112160HOU,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112160HOU.html,5.43,0,0,,0,0,0,0,,1,1,2,0,0,1,2,1,0,-0.7,-1,
2021-12-16,202112160HOU,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112160HOU.html,5.98,0,0,,0,0,0,0,,1,1,2,0,0,0,0,2,0,0.2,-1,
2021-12-16,202112160HOU,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202112160HOU.html,3.25,1,1,1.000,1,1,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6,+2,1.000
2021-12-16,202112160HOU,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202112160HOU.html,12.0,0,4,.000,0,1,0,0,,3,3,6,0,0,0,0,2,0,-0.6,+11,.000
2021-12-16,202112160HOU,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202112160HOU.html,4.37,0,2,.000,0,1,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,+1,.000
2021-12-16,202112160HOU,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202112160HOU.html,12.0,0,2,.000,0,1,0,0,,1,0,1,4,0,0,0,2,0,1.3,+11,.000
2021-12-16,202112160HOU,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112160HOU.html,12.0,5,7,.714,5,6,0,0,,0,0,0,2,1,0,1,1,15,13.1,+11,.833
2021-12-16,202112160HOU,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112160HOU.html,12.0,6,6,1.000,0,0,1,1,1.000,4,2,6,0,1,1,0,0,13,16.3,+11,
2021-12-16,202112160HOU,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202112160HOU.html,7.63,1,5,.200,0,2,0,0,,0,1,1,1,0,0,0,1,2,-0.5,+10,.000
2021-12-16,202112160HOU,HOU,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202112160HOU.html,8.02,2,3,.667,1,1,0,0,,1,2,3,0,0,1,0,0,5,5.7,+1,1.000
2021-12-16,202112160HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112160HOU.html,9.65,2,4,.500,0,2,0,0,,1,2,3,1,0,0,0,2,4,3.2,-5,.000
2021-12-16,202112160HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202112160HOU.html,10.37,2,5,.400,0,3,1,2,.500,0,0,0,3,0,0,0,0,5,4.0,-3,.000
2021-12-16,202112160HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112160HOU.html,10.37,3,4,.750,0,1,0,0,,1,1,2,3,0,0,0,1,6,7.1,-3,.000
2021-12-16,202112160HOU,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112160HOU.html,9.13,1,2,.500,1,2,0,0,,0,0,0,0,1,0,0,1,3,2.6,-3,.500
2021-12-16,202112160HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202112160HOU.html,2.87,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2021-12-16,202112160HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202112160HOU.html,3.98,3,3,1.000,0,0,1,1,1.000,0,0,0,0,0,0,0,1,7,5.7,-10,
2021-12-16,202112160HOU,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112160HOU.html,1.63,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,
2021-12-16,202112160HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112160HOU.html,3.98,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10,.000
2021-12-16,202112160HOU,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202112160HOU.html,8.87,1,2,.500,1,2,2,2,1.000,0,1,1,0,0,1,0,1,5,4.6,+7,.500
2021-12-16,202112160HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112160HOU.html,5.62,0,1,.000,0,1,0,0,,0,4,4,0,0,0,1,0,0,-0.5,-4,.000
2021-12-16,202112160HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202112160HOU.html,6.27,0,2,.000,0,0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,+8,
2021-12-16,202112160HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112160HOU.html,8.48,2,2,1.000,1,1,3,4,.750,0,1,1,1,0,0,0,1,8,7.6,+10,1.000
2021-12-16,202112160HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202112160HOU.html,9.9,2,3,.667,1,1,2,2,1.000,0,0,0,0,1,0,1,2,7,4.9,0,1.000
2021-12-16,202112160HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202112160HOU.html,9.9,0,3,.000,0,1,0,0,,1,3,4,3,0,0,0,1,0,1.2,0,.000
2021-12-16,202112160HOU,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112160HOU.html,5.73,0,1,.000,0,0,1,1,1.000,0,0,0,0,0,0,1,0,1,-0.7,-5,
2021-12-16,202112160HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112160HOU.html,3.13,0,0,,0,0,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-4,
2021-12-16,202112160HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202112160HOU.html,2.1,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-12-16,202112160HOU,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202112160HOU.html,8.75,3,4,.750,0,0,0,0,,1,1,2,0,1,0,0,2,6,5.6,+6,
2021-12-16,202112160HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112160HOU.html,12.0,1,4,.250,1,3,7,8,.875,0,0,0,0,0,0,1,1,10,5.8,+4,.333
2021-12-16,202112160HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202112160HOU.html,8.98,0,0,,0,0,0,0,,0,0,0,3,0,0,2,0,0,0.1,+9,
2021-12-16,202112160HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112160HOU.html,5.35,1,1,1.000,1,1,1,2,.500,0,0,0,1,0,0,2,2,4,1.2,+3,1.000
2021-12-16,202112160HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202112160HOU.html,9.27,2,3,.667,1,1,0,0,,0,0,0,1,1,0,0,0,5,5.4,+5,1.000
2021-12-16,202112160HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202112160HOU.html,6.65,1,2,.500,0,1,1,1,1.000,0,1,1,1,0,0,0,1,3,2.6,+1,.000
2021-12-16,202112160HOU,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112160HOU.html,3.25,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2,.000
2021-12-16,202112160HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112160HOU.html,3.25,0,0,,0,0,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,-2,
2021-12-16,202112160HOU,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202112160HOU.html,2.5,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,
2021-12-16,202112160HOU,HOU,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202112160HOU.html,6.97,2,3,.667,0,1,2,3,.667,0,4,4,1,0,0,1,1,6,4.8,-4,.000
2021-12-16,202112160HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112160HOU.html,4.37,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,1.000
2021-12-16,202112160HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202112160HOU.html,4.5,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6,.000
2021-12-16,202112160HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112160HOU.html,5.07,0,1,.000,0,1,2,2,1.000,0,0,0,1,0,0,2,2,2,-0.8,-6,.000
2021-12-16,202112160HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202112160HOU.html,10.88,1,2,.500,0,0,0,0,,0,0,0,2,0,0,0,1,2,2.0,-9,
2021-12-16,202112160HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202112160HOU.html,8.05,2,2,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,5,5.1,-7,1.000
2021-12-16,202112160HOU,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112160HOU.html,7.63,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,-10,.500
2021-12-16,202112160HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112160HOU.html,5.03,0,2,.000,0,1,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-7,.000
2021-12-16,202112160HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202112160HOU.html,5.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-12-16,202112160HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202112160HOU.html,2.47,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
