game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-17,202201170LAC,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201170LAC.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-01-17,202201170LAC,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201170LAC.html,1.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-01-17,202201170LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202201170LAC.html,9.73,3,4,.750,1,1,1.000,2,2,0,1,1,1,0,0,0,1,9,8.0,+12,1.000
2022-01-17,202201170LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201170LAC.html,9.32,0,3,.000,0,1,.000,0,0,0,2,2,2,0,1,0,0,0,0.6,+13,
2022-01-17,202201170LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202201170LAC.html,10.5,4,5,.800,3,3,1.000,1,1,0,2,2,2,1,0,0,1,12,12.7,+14,1.000
2022-01-17,202201170LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201170LAC.html,8.65,0,2,.000,0,2,.000,2,2,0,3,3,2,0,0,1,0,2,1.9,+12,1.000
2022-01-17,202201170LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201170LAC.html,7.82,3,3,1.000,0,0,,2,2,2,0,2,0,0,1,1,1,8,7.8,+14,1.000
2022-01-17,202201170LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202201170LAC.html,4.18,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2022-01-17,202201170LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201170LAC.html,3.35,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,0,0,4,5.1,+1,1.000
2022-01-17,202201170LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201170LAC.html,2.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+1,
2022-01-17,202201170LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201170LAC.html,4.18,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2022-01-17,202201170LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202201170LAC.html,8.5,3,5,.600,2,3,.667,0,0,0,3,3,1,0,0,1,0,8,6.3,-2,
2022-01-17,202201170LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201170LAC.html,6.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-01-17,202201170LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202201170LAC.html,6.3,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-3,
2022-01-17,202201170LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201170LAC.html,4.87,1,4,.250,1,3,.333,0,0,0,1,1,0,1,0,1,1,3,0.5,+2,
2022-01-17,202201170LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201170LAC.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,
2022-01-17,202201170LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202201170LAC.html,7.48,0,0,,0,0,,0,0,0,2,2,2,1,0,1,2,0,1.2,-5,
2022-01-17,202201170LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201170LAC.html,9.28,1,3,.333,1,1,1.000,2,2,2,0,2,4,0,0,0,0,5,7.5,-5,1.000
2022-01-17,202201170LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201170LAC.html,4.43,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,0,2,5,3.5,+3,.500
2022-01-17,202201170LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201170LAC.html,4.77,1,3,.333,0,0,,0,0,0,2,2,0,0,0,1,0,2,-0.1,-6,
2022-01-17,202201170LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201170LAC.html,2.82,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,1,0,3,2.7,-1,
2022-01-17,202201170LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202201170LAC.html,12.0,2,3,.667,0,0,,0,0,1,1,2,0,0,1,1,1,4,3.0,+5,
2022-01-17,202201170LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201170LAC.html,8.15,4,5,.800,3,4,.750,3,3,0,1,1,0,0,1,0,0,14,13.1,+10,1.000
2022-01-17,202201170LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202201170LAC.html,9.48,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+7,
2022-01-17,202201170LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201170LAC.html,10.85,2,3,.667,0,0,,2,2,0,1,1,1,1,0,1,1,6,5.3,+7,1.000
2022-01-17,202201170LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201170LAC.html,3.75,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2022-01-17,202201170LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202201170LAC.html,3.85,2,4,.500,1,1,1.000,1,2,2,1,3,0,0,0,0,1,6,4.9,-5,.500
2022-01-17,202201170LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201170LAC.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-17,202201170LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201170LAC.html,8.25,1,2,.500,0,0,,2,2,0,0,0,2,1,1,0,1,4,5.7,+3,1.000
2022-01-17,202201170LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201170LAC.html,1.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2022-01-17,202201170LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202201170LAC.html,8.07,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-3,
2022-01-17,202201170LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201170LAC.html,12.0,7,8,.875,4,5,.800,0,0,0,2,2,1,0,0,1,0,18,15.5,-8,
2022-01-17,202201170LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202201170LAC.html,9.7,0,2,.000,0,2,.000,0,0,0,0,0,2,0,1,0,0,0,0.7,-5,
2022-01-17,202201170LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201170LAC.html,8.07,3,5,.600,0,2,.000,9,10,0,0,0,0,1,0,0,1,15,12.9,-3,.900
2022-01-17,202201170LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201170LAC.html,9.17,0,0,,0,0,,2,2,1,1,2,3,0,0,0,0,2,5.1,-7,1.000
2022-01-17,202201170LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202201170LAC.html,4.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-01-17,202201170LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201170LAC.html,3.93,0,2,.000,0,1,.000,0,2,0,0,0,0,0,0,0,0,0,-2.2,-5,.000
2022-01-17,202201170LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201170LAC.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-01-17,202201170LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201170LAC.html,2.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
