game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-17,202503170SAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503170SAC.html,41.32,15,25,.600,7,7,1.000,7,7,1.000,0,6,6,4,1,0,4,2,44,33.3,0
2025-03-17,202503170SAC,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503170SAC.html,33.63,4,11,.364,3,8,.375,3,3,1.000,0,4,4,2,1,0,0,5,14,9.5,+3
2025-03-17,202503170SAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503170SAC.html,31.12,5,11,.455,0,2,.000,2,2,1.000,0,3,3,3,1,0,3,5,12,5.3,0
2025-03-17,202503170SAC,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503170SAC.html,28.23,4,11,.364,0,4,.000,0,0,,0,2,2,8,2,0,2,1,8,7.7,-16
2025-03-17,202503170SAC,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503170SAC.html,24.38,6,11,.545,0,0,,0,0,,6,2,8,1,0,4,0,3,12,13.8,-14
2025-03-17,202503170SAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503170SAC.html,24.92,6,8,.750,0,0,,3,3,1.000,6,2,8,3,1,1,3,0,15,17.4,+4
2025-03-17,202503170SAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503170SAC.html,17.35,2,2,1.000,2,2,1.000,2,2,1.000,2,6,8,1,1,1,0,2,8,12.2,+9
2025-03-17,202503170SAC,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503170SAC.html,16.73,0,3,.000,0,3,.000,2,2,1.000,0,3,3,0,1,1,2,2,2,-0.3,-15
2025-03-17,202503170SAC,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503170SAC.html,15.27,2,5,.400,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,0,7,7.0,-17
2025-03-17,202503170SAC,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503170SAC.html,3.58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
2025-03-17,202503170SAC,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503170SAC.html,3.47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.9,-7
2025-03-17,202503170SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503170SAC.html,37.33,7,11,.636,5,8,.625,4,5,.800,1,1,2,6,0,0,2,1,23,20.5,-1
2025-03-17,202503170SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202503170SAC.html,35.68,10,17,.588,4,8,.500,4,4,1.000,0,3,3,7,1,3,3,1,28,25.6,+8
2025-03-17,202503170SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503170SAC.html,33.27,6,14,.429,3,8,.375,1,1,1.000,1,8,9,1,2,0,0,4,16,12.8,+1
2025-03-17,202503170SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503170SAC.html,32.62,7,19,.368,3,6,.500,5,7,.714,3,3,6,8,0,1,1,2,22,18.2,-1
2025-03-17,202503170SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503170SAC.html,12.07,3,4,.750,0,0,,0,1,.000,1,0,1,4,0,0,1,0,6,6.5,+4
2025-03-17,202503170SAC,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503170SAC.html,23.47,4,7,.571,2,4,.500,2,2,1.000,1,1,2,1,2,0,3,6,12,7.0,+8
2025-03-17,202503170SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503170SAC.html,19.78,2,4,.500,0,1,.000,1,2,.500,1,8,9,0,1,0,1,1,5,5.3,-5
2025-03-17,202503170SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503170SAC.html,19.12,3,6,.500,3,6,.500,0,0,,0,0,0,3,1,0,0,2,9,8.3,+13
2025-03-17,202503170SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503170SAC.html,16.02,4,5,.800,0,0,,0,0,,2,3,5,3,0,3,1,2,8,10.8,+9
2025-03-17,202503170SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202503170SAC.html,10.52,0,1,.000,0,0,,2,6,.333,0,1,1,2,4,0,0,1,2,5.0,+12
2025-03-17,202503170SAC,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202503170SAC.html,0.13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+2
