game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-30,202401300CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401300CHI.html,8.9,1,4,.250,0,2,0,0,0,1,1,4,2,1,1,0,2,4.4,-1,.000,
2024-01-30,202401300CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401300CHI.html,10.22,3,4,.750,1,1,0,0,1,1,2,2,0,0,0,0,7,7.8,0,1.000,
2024-01-30,202401300CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401300CHI.html,10.22,2,3,.667,1,2,0,0,0,1,1,0,1,0,0,0,5,5.0,0,.500,
2024-01-30,202401300CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202401300CHI.html,4.52,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,2,2,0.2,-5,,
2024-01-30,202401300CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202401300CHI.html,9.05,2,4,.500,1,3,0,0,0,1,1,0,0,0,0,0,5,3.3,+7,.333,
2024-01-30,202401300CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202401300CHI.html,7.83,1,1,1.000,1,1,1,1,0,1,1,0,0,0,1,0,4,3.0,+6,1.000,1.000
2024-01-30,202401300CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202401300CHI.html,1.78,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,,
2024-01-30,202401300CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202401300CHI.html,1.78,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,,
2024-01-30,202401300CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202401300CHI.html,5.7,2,3,.667,0,1,0,0,0,2,2,0,1,0,1,0,4,3.3,+5,.000,
2024-01-30,202401300CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401300CHI.html,9.83,2,3,.667,0,1,3,3,0,0,0,0,1,2,1,0,7,7.1,+2,.000,1.000
2024-01-30,202401300CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401300CHI.html,8.33,2,2,1.000,2,2,0,0,0,1,1,0,0,1,1,2,6,4.6,+5,1.000,
2024-01-30,202401300CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401300CHI.html,8.33,2,3,.667,0,1,0,0,1,2,3,2,0,1,1,1,4,4.7,+5,.000,
2024-01-30,202401300CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202401300CHI.html,11.92,0,3,.000,0,1,2,2,0,1,1,5,0,0,0,0,2,3.7,+6,.000,1.000
2024-01-30,202401300CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202401300CHI.html,7.8,1,1,1.000,0,0,2,2,0,1,1,1,0,0,2,0,4,2.7,+7,,1.000
2024-01-30,202401300CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202401300CHI.html,4.2,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,1,5,3.3,-1,.500,
2024-01-30,202401300CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202401300CHI.html,5.83,0,1,.000,0,0,1,2,2,3,5,0,1,0,0,0,1,3.2,+5,,.500
2024-01-30,202401300CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202401300CHI.html,3.75,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,.500,
2024-01-30,202401300CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401300CHI.html,10.82,1,3,.333,0,1,1,2,1,0,1,1,0,0,1,0,3,1.3,-5,.000,.500
2024-01-30,202401300CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401300CHI.html,9.23,3,4,.750,1,2,1,2,0,1,1,0,0,0,0,2,8,5.5,-5,.500,.500
2024-01-30,202401300CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401300CHI.html,9.23,1,4,.250,1,2,0,0,0,3,3,1,1,0,0,0,3,3.2,-11,.500,
2024-01-30,202401300CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202401300CHI.html,9.73,3,4,.750,1,2,0,0,0,0,0,1,0,0,0,0,7,6.1,-9,.500,
2024-01-30,202401300CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202401300CHI.html,7.65,0,1,.000,0,1,1,2,0,1,1,1,0,1,0,1,1,1.2,+2,.000,.500
2024-01-30,202401300CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202401300CHI.html,4.2,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-11,,
2024-01-30,202401300CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202401300CHI.html,2.77,2,2,1.000,0,0,0,0,1,0,1,0,0,1,0,0,4,4.8,0,,
2024-01-30,202401300CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202401300CHI.html,3.82,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,.000,
2024-01-30,202401300CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202401300CHI.html,2.55,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,1,0,0.2,-6,,
2024-01-30,202401300CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401300CHI.html,12.0,4,7,.571,0,1,5,7,0,0,0,0,0,1,2,1,13,7.2,-10,.000,.714
2024-01-30,202401300CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401300CHI.html,11.27,0,1,.000,0,0,0,0,0,1,1,0,0,0,3,0,0,-3.4,-10,,
2024-01-30,202401300CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401300CHI.html,8.28,0,1,.000,0,0,2,2,0,2,2,0,0,0,0,1,2,1.5,-5,,1.000
2024-01-30,202401300CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202401300CHI.html,8.85,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,1,2,1.6,-9,.000,
2024-01-30,202401300CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202401300CHI.html,8.12,0,3,.000,0,2,1,2,0,0,0,0,1,1,1,1,1,-1.2,-9,.000,.500
2024-01-30,202401300CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202401300CHI.html,3.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-01-30,202401300CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202401300CHI.html,3.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2024-01-30,202401300CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202401300CHI.html,3.88,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,,
