game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-06,202501060BRK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501060BRK.html,31.92,5,12,.417,4,7,.571,9,9,1.000,0,2,2,8,1,1,3,2,23,20.7,+10
2025-01-06,202501060BRK,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501060BRK.html,31.37,8,14,.571,3,6,.500,1,2,.500,0,3,3,2,0,0,3,3,20,11.1,+16
2025-01-06,202501060BRK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501060BRK.html,31.27,3,8,.375,1,4,.250,1,2,.500,0,5,5,3,2,0,1,2,8,7.0,+12
2025-01-06,202501060BRK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501060BRK.html,30.78,4,7,.571,2,4,.500,0,0,,2,3,5,1,3,3,1,1,10,13.4,+13
2025-01-06,202501060BRK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501060BRK.html,23.73,7,16,.438,0,3,.000,5,5,1.000,1,5,6,2,0,0,0,2,19,13.4,+14
2025-01-06,202501060BRK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501060BRK.html,21.55,4,6,.667,1,2,.500,2,2,1.000,1,4,5,0,0,0,1,1,11,8.9,+2
2025-01-06,202501060BRK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501060BRK.html,19.95,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-1
2025-01-06,202501060BRK,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501060BRK.html,17.22,3,4,.750,1,2,.500,1,1,1.000,1,2,3,2,0,1,0,2,8,9.0,+1
2025-01-06,202501060BRK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501060BRK.html,17.13,3,4,.750,0,0,,2,2,1.000,0,1,1,2,2,0,0,2,8,9.3,+1
2025-01-06,202501060BRK,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501060BRK.html,10.75,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,3.2,+5
2025-01-06,202501060BRK,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501060BRK.html,2.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2025-01-06,202501060BRK,IND,James Johnson,https://www.basketball-reference.com/boxscores/202501060BRK.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-01-06,202501060BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501060BRK.html,31.72,4,10,.400,2,3,.667,2,2,1.000,1,3,4,5,4,0,5,3,12,9.5,-22
2025-01-06,202501060BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501060BRK.html,30.38,6,12,.500,1,3,.333,2,4,.500,3,2,5,1,1,0,3,0,15,9.6,-11
2025-01-06,202501060BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501060BRK.html,28.82,4,15,.267,3,10,.300,3,3,1.000,1,3,4,1,0,0,1,4,14,4.8,-9
2025-01-06,202501060BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501060BRK.html,25.77,4,8,.500,2,5,.400,0,0,,0,8,8,4,1,1,1,4,10,10.3,-20
2025-01-06,202501060BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501060BRK.html,25.58,2,10,.200,0,1,.000,0,0,,2,5,7,3,2,1,1,2,4,3.7,-23
2025-01-06,202501060BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501060BRK.html,30.95,4,11,.364,0,4,.000,0,0,,4,0,4,3,0,0,1,1,8,5.4,-1
2025-01-06,202501060BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501060BRK.html,23.98,4,7,.571,0,1,.000,0,2,.000,0,6,6,1,0,1,2,2,8,4.3,+2
2025-01-06,202501060BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501060BRK.html,22.42,8,13,.615,0,1,.000,0,0,,9,4,13,5,0,0,0,2,16,20.3,+9
2025-01-06,202501060BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501060BRK.html,17.68,4,9,.444,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,4.3,+3
2025-01-06,202501060BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202501060BRK.html,2.7,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+2
