game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-15,202104150CLE,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202104150CLE.html,5.57,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+14
2021-04-15,202104150CLE,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104150CLE.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-04-15,202104150CLE,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104150CLE.html,9.75,0,0,,0,0,,0,0,,1,3,4,2,0,1,1,0,0,2.7,+16
2021-04-15,202104150CLE,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202104150CLE.html,6.1,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,1,8,6.0,+13
2021-04-15,202104150CLE,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202104150CLE.html,10.35,4,5,.800,1,2,.500,0,0,,0,0,0,0,1,0,0,1,9,7.7,+16
2021-04-15,202104150CLE,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104150CLE.html,4.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-04-15,202104150CLE,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202104150CLE.html,12.0,4,8,.500,2,4,.500,2,2,1.000,0,1,1,1,0,1,2,2,12,6.9,-1
2021-04-15,202104150CLE,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104150CLE.html,6.63,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,0
2021-04-15,202104150CLE,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202104150CLE.html,10.27,1,2,.500,1,1,1.000,0,0,,0,3,3,1,3,0,3,1,3,3.2,-5
2021-04-15,202104150CLE,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202104150CLE.html,7.48,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,2,1.6,+5
2021-04-15,202104150CLE,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104150CLE.html,7.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5
2021-04-15,202104150CLE,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104150CLE.html,6.25,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-2
2021-04-15,202104150CLE,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202104150CLE.html,4.75,0,1,.000,0,1,.000,2,3,.667,0,0,0,1,0,0,0,1,2,1.2,+4
2021-04-15,202104150CLE,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202104150CLE.html,5.37,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,-1
2021-04-15,202104150CLE,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202104150CLE.html,4.68,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,8,6.0,+8
2021-04-15,202104150CLE,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104150CLE.html,10.7,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,1,6,4.6,+11
2021-04-15,202104150CLE,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202104150CLE.html,4.68,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,+8
2021-04-15,202104150CLE,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202104150CLE.html,7.4,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,+11
2021-04-15,202104150CLE,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104150CLE.html,9.5,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4.0,+14
2021-04-15,202104150CLE,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104150CLE.html,9.32,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,8.4,+3
2021-04-15,202104150CLE,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202104150CLE.html,7.32,2,5,.400,0,3,.000,0,0,,0,0,0,1,2,0,0,1,4,3.6,0
2021-04-15,202104150CLE,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202104150CLE.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-04-15,202104150CLE,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104150CLE.html,1.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-15,202104150CLE,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202104150CLE.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2021-04-15,202104150CLE,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202104150CLE.html,1.3,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3
2021-04-15,202104150CLE,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/202104150CLE.html,1.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-04-15,202104150CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202104150CLE.html,8.03,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,+7
2021-04-15,202104150CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104150CLE.html,8.4,4,5,.800,0,0,,0,0,,1,3,4,1,0,0,0,0,8,8.4,+5
2021-04-15,202104150CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202104150CLE.html,10.4,5,6,.833,1,1,1.000,3,3,1.000,0,2,2,2,0,0,0,1,14,13.4,+3
2021-04-15,202104150CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104150CLE.html,8.03,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.0,+7
2021-04-15,202104150CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202104150CLE.html,5.22,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+8
2021-04-15,202104150CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104150CLE.html,6.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-5
2021-04-15,202104150CLE,CLE,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202104150CLE.html,5.57,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
2021-04-15,202104150CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104150CLE.html,3.97,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
2021-04-15,202104150CLE,CLE,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104150CLE.html,3.6,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,-2
2021-04-15,202104150CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202104150CLE.html,9.48,4,11,.364,2,6,.333,2,2,1.000,1,2,3,1,1,0,0,1,12,8.5,-8
2021-04-15,202104150CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104150CLE.html,7.48,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,3,1,-0.3,0
2021-04-15,202104150CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202104150CLE.html,7.68,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-20
2021-04-15,202104150CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104150CLE.html,7.48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-04-15,202104150CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202104150CLE.html,4.52,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-14
2021-04-15,202104150CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104150CLE.html,6.83,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,0
2021-04-15,202104150CLE,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202104150CLE.html,4.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2021-04-15,202104150CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202104150CLE.html,9.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-8
2021-04-15,202104150CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104150CLE.html,2.52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
2021-04-15,202104150CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202104150CLE.html,8.13,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,0,2,2,0.9,+5
2021-04-15,202104150CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104150CLE.html,12.0,2,2,1.000,0,0,,4,4,1.000,1,7,8,0,1,0,4,1,8,6.8,+1
2021-04-15,202104150CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202104150CLE.html,5.55,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.2,-1
2021-04-15,202104150CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104150CLE.html,10.27,0,3,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.8,+5
2021-04-15,202104150CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202104150CLE.html,5.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-04-15,202104150CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104150CLE.html,6.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+2
2021-04-15,202104150CLE,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202104150CLE.html,6.45,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,1,0,7,6.0,+2
2021-04-15,202104150CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202104150CLE.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-04-15,202104150CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104150CLE.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-15,202104150CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202104150CLE.html,9.12,2,4,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,1,6,3.5,-6
2021-04-15,202104150CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104150CLE.html,6.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2021-04-15,202104150CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202104150CLE.html,10.7,2,7,.286,1,3,.333,4,7,.571,2,0,2,0,0,0,0,0,9,5.1,-11
2021-04-15,202104150CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104150CLE.html,7.82,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-9
2021-04-15,202104150CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202104150CLE.html,6.33,0,4,.000,0,4,.000,0,0,,0,4,4,1,1,0,1,0,0,-0.9,-3
2021-04-15,202104150CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104150CLE.html,3.85,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-4
2021-04-15,202104150CLE,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202104150CLE.html,2.88,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2021-04-15,202104150CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202104150CLE.html,5.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,0.3,-5
2021-04-15,202104150CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104150CLE.html,2.88,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-2
2021-04-15,202104150CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104150CLE.html,1.3,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3
2021-04-15,202104150CLE,CLE,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202104150CLE.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-15,202104150CLE,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104150CLE.html,1.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
