game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-15,202202150MIN,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202202150MIN.html,11.03,3,5,.600,1,3,.333,0,0,0,3,3,0,0,1,1,0,7,5.3,-2,
2022-02-15,202202150MIN,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202202150MIN.html,12.0,3,7,.429,0,2,.000,2,2,0,1,1,1,0,1,0,1,8,5.6,-3,1.000
2022-02-15,202202150MIN,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202150MIN.html,7.65,1,3,.333,0,1,.000,1,2,0,2,2,2,1,0,1,0,3,2.9,-9,.500
2022-02-15,202202150MIN,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202150MIN.html,8.63,2,2,1.000,0,0,,1,2,1,0,1,2,0,0,1,1,5,4.7,-7,.500
2022-02-15,202202150MIN,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202202150MIN.html,6.62,0,3,.000,0,3,.000,0,0,1,2,3,0,0,0,0,0,0,-0.8,-12,
2022-02-15,202202150MIN,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202150MIN.html,6.35,0,1,.000,0,0,,0,0,0,3,3,0,1,0,1,1,0,-0.2,+8,
2022-02-15,202202150MIN,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202150MIN.html,4.35,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+6,
2022-02-15,202202150MIN,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202202150MIN.html,3.37,0,1,.000,0,1,.000,1,2,1,1,2,1,0,1,1,0,1,1.3,+4,.500
2022-02-15,202202150MIN,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202202150MIN.html,8.9,1,3,.333,0,0,,4,4,0,2,2,3,0,0,2,1,6,4.6,+12,1.000
2022-02-15,202202150MIN,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202202150MIN.html,5.82,1,3,.333,0,1,.000,2,2,0,0,0,1,0,0,0,2,4,2.2,+8,1.000
2022-02-15,202202150MIN,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202150MIN.html,12.0,4,9,.444,2,3,.667,1,1,1,5,6,0,0,1,1,2,11,7.4,+9,1.000
2022-02-15,202202150MIN,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202150MIN.html,6.13,1,3,.333,0,0,,0,0,3,4,7,5,0,0,0,3,2,5.9,+5,
2022-02-15,202202150MIN,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202202150MIN.html,8.43,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,1,3,3.9,+3,
2022-02-15,202202150MIN,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202150MIN.html,9.32,3,4,.750,0,0,,0,0,1,0,1,0,0,1,0,2,6,5.0,+9,
2022-02-15,202202150MIN,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202150MIN.html,6.3,1,4,.250,0,1,.000,0,0,1,0,1,0,1,0,1,1,2,-0.1,+2,
2022-02-15,202202150MIN,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202202150MIN.html,3.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2022-02-15,202202150MIN,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202202150MIN.html,10.03,3,6,.500,1,3,.333,0,0,0,2,2,2,0,0,0,0,7,6.0,+2,
2022-02-15,202202150MIN,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202202150MIN.html,12.0,3,5,.600,0,1,.000,0,0,0,0,0,2,0,0,0,0,6,5.1,+3,
2022-02-15,202202150MIN,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202150MIN.html,6.25,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,1.3,+2,
2022-02-15,202202150MIN,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202150MIN.html,10.85,0,0,,0,0,,3,4,2,4,6,2,0,0,2,0,3,4.6,+1,.750
2022-02-15,202202150MIN,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202202150MIN.html,7.4,0,1,.000,0,1,.000,0,0,1,1,2,0,2,0,0,0,0,2.3,+4,
2022-02-15,202202150MIN,CHO,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202150MIN.html,5.75,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+1,
2022-02-15,202202150MIN,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202150MIN.html,5.75,2,4,.500,0,1,.000,2,2,0,0,0,0,1,0,0,0,6,5.0,+1,1.000
2022-02-15,202202150MIN,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202202150MIN.html,1.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-02-15,202202150MIN,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202202150MIN.html,9.08,2,4,.500,1,2,.500,1,2,0,4,4,2,0,0,1,0,6,5.2,-11,.500
2022-02-15,202202150MIN,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202202150MIN.html,6.55,1,4,.250,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,0.5,-7,
2022-02-15,202202150MIN,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202150MIN.html,12.0,1,4,.250,0,0,,0,1,0,1,1,2,0,0,0,2,2,0.1,-9,.000
2022-02-15,202202150MIN,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202150MIN.html,6.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2022-02-15,202202150MIN,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202202150MIN.html,8.4,0,0,,0,0,,0,0,0,1,1,0,1,1,0,1,0,1.6,-4,
2022-02-15,202202150MIN,CHO,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202150MIN.html,9.35,1,3,.333,0,0,,2,2,1,1,2,0,0,0,1,0,4,2.3,-7,1.000
2022-02-15,202202150MIN,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202150MIN.html,5.08,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,1,2,1.3,-2,
2022-02-15,202202150MIN,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202202150MIN.html,2.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2022-02-15,202202150MIN,CHO,OT1,Miles Bridges,https://www.basketball-reference.com/boxscores/202202150MIN.html,5.0,0,3,.000,0,0,,2,4,1,1,2,0,0,0,0,1,2,-0.3,-6,.500
2022-02-15,202202150MIN,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202202150MIN.html,5.0,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-6,1.000
2022-02-15,202202150MIN,CHO,OT1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202150MIN.html,2.95,1,2,.500,0,1,.000,1,1,0,0,0,1,0,0,0,2,3,1.9,-5,1.000
2022-02-15,202202150MIN,CHO,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202150MIN.html,3.78,0,0,,0,0,,2,2,0,3,3,0,0,0,0,1,2,2.5,-6,1.000
2022-02-15,202202150MIN,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202202150MIN.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-02-15,202202150MIN,CHO,OT1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202150MIN.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2022-02-15,202202150MIN,CHO,OT1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202150MIN.html,3.42,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,2,1,-0.2,-1,.500
2022-02-15,202202150MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202150MIN.html,9.88,4,7,.571,1,3,.333,1,2,2,4,6,1,1,1,2,1,10,8.9,+6,.500
2022-02-15,202202150MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202150MIN.html,7.65,2,3,.667,0,0,,0,0,0,2,2,0,1,0,0,1,4,3.9,+9,
