game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-12,202001120DEN,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001120DEN.html,6.77,3,4,.750,0,0,,1,1,1,1,2,0,0,0,0,0,7,6.4,-12,1.000
2020-01-12,202001120DEN,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202001120DEN.html,6.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,
2020-01-12,202001120DEN,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001120DEN.html,8.02,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-9,
2020-01-12,202001120DEN,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202001120DEN.html,3.12,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-3,
2020-01-12,202001120DEN,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001120DEN.html,1.57,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2020-01-12,202001120DEN,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001120DEN.html,11.07,3,7,.429,0,1,.000,2,2,1,3,4,0,1,0,1,0,8,5.9,-4,1.000
2020-01-12,202001120DEN,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202001120DEN.html,7.73,2,4,.500,0,0,,0,0,0,0,0,1,0,0,1,1,4,1.3,-3,
2020-01-12,202001120DEN,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001120DEN.html,6.73,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-2.3,-4,
2020-01-12,202001120DEN,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001120DEN.html,5.28,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-4,
2020-01-12,202001120DEN,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001120DEN.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-01-12,202001120DEN,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001120DEN.html,6.72,2,2,1.000,0,0,,5,5,0,3,3,0,0,2,1,0,9,9.7,+3,1.000
2020-01-12,202001120DEN,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202001120DEN.html,5.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,+3,
2020-01-12,202001120DEN,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001120DEN.html,8.58,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,+2,.500
2020-01-12,202001120DEN,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001120DEN.html,4.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2020-01-12,202001120DEN,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001120DEN.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-12,202001120DEN,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001120DEN.html,8.53,3,5,.600,1,2,.500,0,0,0,1,1,1,1,0,0,0,7,6.7,+5,
2020-01-12,202001120DEN,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202001120DEN.html,7.62,2,6,.333,1,3,.333,4,5,3,0,3,1,1,0,0,0,9,9.0,-5,.800
2020-01-12,202001120DEN,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001120DEN.html,5.67,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,1,3,3.0,+10,
2020-01-12,202001120DEN,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001120DEN.html,11.6,4,6,.667,0,0,,1,3,1,2,3,0,1,0,1,4,9,5.3,+5,.333
2020-01-12,202001120DEN,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202001120DEN.html,10.32,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,+5,
2020-01-12,202001120DEN,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202001120DEN.html,11.6,1,3,.333,0,2,.000,0,0,1,2,3,0,0,1,0,3,2,1.1,+5,
2020-01-12,202001120DEN,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001120DEN.html,3.47,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,0,
2020-01-12,202001120DEN,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001120DEN.html,0.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-01-12,202001120DEN,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202001120DEN.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-12,202001120DEN,LAC,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/202001120DEN.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-12,202001120DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202001120DEN.html,9.27,1,3,.333,1,1,1.000,4,4,0,0,0,0,0,0,0,0,7,5.3,+1,1.000
2020-01-12,202001120DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202001120DEN.html,9.27,1,1,1.000,0,0,,2,4,0,2,2,1,1,0,0,1,4,4.8,+1,.500
2020-01-12,202001120DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202001120DEN.html,10.08,1,3,.333,0,1,.000,1,2,0,0,0,1,0,0,1,1,3,0.2,-5,.500
2020-01-12,202001120DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001120DEN.html,9.27,3,6,.500,1,1,1.000,0,0,1,6,7,3,0,0,1,0,7,7.6,+1,
2020-01-12,202001120DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202001120DEN.html,7.35,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2020-01-12,202001120DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202001120DEN.html,4.65,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,+2,
2020-01-12,202001120DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001120DEN.html,4.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2020-01-12,202001120DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202001120DEN.html,2.73,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2020-01-12,202001120DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001120DEN.html,2.73,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2020-01-12,202001120DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202001120DEN.html,10.13,2,5,.400,0,2,.000,0,0,1,1,2,0,0,0,1,0,4,1.3,+11,
2020-01-12,202001120DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202001120DEN.html,6.22,0,1,.000,0,1,.000,1,2,0,0,0,0,0,1,0,1,1,0.2,+6,.500
2020-01-12,202001120DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202001120DEN.html,5.57,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+5,
2020-01-12,202001120DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001120DEN.html,6.22,0,1,.000,0,0,,2,2,1,1,2,2,0,0,0,0,2,3.7,+6,1.000
2020-01-12,202001120DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202001120DEN.html,8.03,4,5,.800,1,2,.500,3,3,0,2,2,0,3,0,0,1,12,13.3,+8,1.000
2020-01-12,202001120DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202001120DEN.html,6.43,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+10,
2020-01-12,202001120DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001120DEN.html,5.78,4,5,.800,1,1,1.000,0,0,1,0,1,0,1,0,0,0,9,8.8,+9,
2020-01-12,202001120DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202001120DEN.html,5.83,1,2,.500,0,0,,0,0,0,0,0,4,0,0,0,0,2,3.8,+11,
2020-01-12,202001120DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001120DEN.html,5.78,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,1,2,2.3,+9,
2020-01-12,202001120DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202001120DEN.html,9.08,1,3,.333,0,0,,4,5,0,1,1,2,0,0,0,0,6,5.6,+1,.800
2020-01-12,202001120DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202001120DEN.html,11.07,1,3,.333,0,1,.000,2,4,0,0,0,1,0,1,0,1,4,2.5,+4,.500
2020-01-12,202001120DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202001120DEN.html,7.38,0,3,.000,0,2,.000,0,0,0,2,2,0,1,0,0,0,0,-0.5,-1,
2020-01-12,202001120DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001120DEN.html,9.08,2,4,.500,2,2,1.000,0,0,0,4,4,0,0,0,1,3,6,3.0,+1,
2020-01-12,202001120DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202001120DEN.html,4.98,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,3,0,-2.2,-1,
2020-01-12,202001120DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202001120DEN.html,7.02,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2020-01-12,202001120DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001120DEN.html,5.55,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-1,
2020-01-12,202001120DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202001120DEN.html,2.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2020-01-12,202001120DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001120DEN.html,2.92,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,0,
2020-01-12,202001120DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202001120DEN.html,9.52,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,0,2,0.6,-8,1.000
2020-01-12,202001120DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202001120DEN.html,6.45,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-8,1.000
2020-01-12,202001120DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202001120DEN.html,8.93,0,1,.000,0,0,,0,0,0,2,2,1,0,1,1,2,0,-0.5,-5,
2020-01-12,202001120DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001120DEN.html,6.83,1,3,.333,0,1,.000,3,4,0,2,2,1,1,0,0,2,5,4.4,-3,.750
2020-01-12,202001120DEN,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202001120DEN.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2020-01-12,202001120DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202001120DEN.html,8.95,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,1,1,4,2.9,-2,1.000
2020-01-12,202001120DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001120DEN.html,3.07,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,0,
2020-01-12,202001120DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202001120DEN.html,6.68,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,1,0,5,4.1,+7,
2020-01-12,202001120DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001120DEN.html,5.17,2,2,1.000,0,0,,1,1,1,1,2,1,0,0,1,1,5,4.7,-2,1.000
2020-01-12,202001120DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202001120DEN.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
