game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-03,202103030PHI,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103030PHI.html,8.98,4,7,.571,2,4,.500,0,0,0,3,3,1,0,0,0,1,10,7.9,+5,
2021-03-03,202103030PHI,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103030PHI.html,8.98,0,0,,0,0,,0,0,0,2,2,1,1,0,1,0,0,1.3,+5,
2021-03-03,202103030PHI,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103030PHI.html,8.65,0,1,.000,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.0,+5,
2021-03-03,202103030PHI,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202103030PHI.html,8.65,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,+5,
2021-03-03,202103030PHI,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103030PHI.html,8.98,3,5,.600,0,1,.000,0,0,0,2,2,0,0,0,0,0,6,4.3,+5,
2021-03-03,202103030PHI,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202103030PHI.html,6.37,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,+6,
2021-03-03,202103030PHI,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103030PHI.html,3.02,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+3,1.000
2021-03-03,202103030PHI,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202103030PHI.html,3.35,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+3,
2021-03-03,202103030PHI,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202103030PHI.html,3.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2021-03-03,202103030PHI,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103030PHI.html,7.87,2,5,.400,0,0,,1,2,0,2,2,1,0,0,0,0,5,3.2,-4,.500
2021-03-03,202103030PHI,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103030PHI.html,7.27,1,3,.333,1,3,.333,1,2,1,1,2,0,0,0,1,1,4,1.5,-4,.500
2021-03-03,202103030PHI,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103030PHI.html,6.88,1,4,.250,0,0,,1,2,2,1,3,0,1,1,2,2,3,0.8,+2,.500
