game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-13,202105130PHO,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202105130PHO.html,12.0,4,6,.667,1,3,.333,0,0,0,1,1,2,0,0,3,0,9,5.1,0,
2021-05-13,202105130PHO,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202105130PHO.html,8.67,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.2,-2,
2021-05-13,202105130PHO,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202105130PHO.html,7.9,3,4,.750,0,1,.000,0,0,0,0,0,2,0,0,0,0,6,5.8,-4,
2021-05-13,202105130PHO,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202105130PHO.html,11.23,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,2,0,-1.5,-2,
2021-05-13,202105130PHO,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105130PHO.html,7.9,2,2,1.000,0,0,,0,0,0,2,2,1,1,1,0,0,4,6.4,-4,
2021-05-13,202105130PHO,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105130PHO.html,4.1,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,+4,1.000
2021-05-13,202105130PHO,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105130PHO.html,4.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2021-05-13,202105130PHO,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202105130PHO.html,4.1,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.9,+4,
2021-05-13,202105130PHO,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202105130PHO.html,6.93,2,4,.500,0,0,,2,2,0,1,1,2,1,0,0,0,6,6.7,0,1.000
2021-05-13,202105130PHO,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202105130PHO.html,9.87,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,0,2,-0.7,+1,
2021-05-13,202105130PHO,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202105130PHO.html,10.63,5,8,.625,4,6,.667,0,0,0,0,0,2,0,0,0,0,14,11.8,+1,
