game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100OKC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502100OKC.html,34.07,7,15,.467,4,7,.571,5,5,1.000,0,7,7,5,1,0,4,0,23,17.9,-21
2025-02-10,202502100OKC,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502100OKC.html,32.22,3,9,.333,1,4,.250,1,1,1.000,3,6,9,2,0,3,2,3,8,7.1,-39
2025-02-10,202502100OKC,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502100OKC.html,30.07,4,9,.444,0,0,,3,5,.600,4,4,8,2,0,0,2,1,11,8.5,-11
2025-02-10,202502100OKC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502100OKC.html,26.05,6,11,.545,0,0,,5,9,.556,1,1,2,5,1,0,5,5,17,8.6,-26
2025-02-10,202502100OKC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502100OKC.html,23.33,4,9,.444,1,5,.200,0,0,,0,0,0,0,0,0,2,1,9,1.9,-33
2025-02-10,202502100OKC,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502100OKC.html,25.88,5,12,.417,2,4,.500,0,0,,1,4,5,3,0,0,1,3,12,7.4,-8
2025-02-10,202502100OKC,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502100OKC.html,25.35,2,6,.333,0,1,.000,0,0,,0,1,1,1,2,1,3,0,4,1.3,-14
2025-02-10,202502100OKC,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502100OKC.html,16.7,2,4,.500,1,1,1.000,3,4,.750,2,2,4,0,0,0,2,0,8,5.6,-13
2025-02-10,202502100OKC,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202502100OKC.html,12.33,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,3.2,-3
2025-02-10,202502100OKC,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202502100OKC.html,7.0,1,2,.500,0,1,.000,2,4,.500,1,2,3,1,0,0,0,0,4,4.2,-6
2025-02-10,202502100OKC,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202502100OKC.html,7.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
2025-02-10,202502100OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502100OKC.html,30.55,10,20,.500,4,9,.444,7,8,.875,0,1,1,2,3,1,1,1,31,24.6,+12
2025-02-10,202502100OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502100OKC.html,25.05,6,11,.545,3,4,.750,1,2,.500,0,5,5,5,2,0,2,0,16,15.3,+22
2025-02-10,202502100OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502100OKC.html,24.9,4,10,.400,2,5,.400,2,4,.500,0,6,6,0,1,5,2,3,12,8.9,+5
2025-02-10,202502100OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502100OKC.html,24.9,2,7,.286,2,7,.286,0,0,,2,1,3,2,0,0,0,2,6,4.2,+5
2025-02-10,202502100OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502100OKC.html,21.83,3,6,.500,0,0,,0,0,,6,7,13,2,0,0,1,2,6,8.9,+24
2025-02-10,202502100OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502100OKC.html,24.52,9,13,.692,4,7,.571,2,2,1.000,0,2,2,0,3,0,2,2,24,19.3,+25
2025-02-10,202502100OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502100OKC.html,22.98,0,3,.000,0,2,.000,0,0,,0,10,10,3,1,1,0,4,0,3.1,+13
2025-02-10,202502100OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202502100OKC.html,17.77,4,7,.571,4,7,.571,0,0,,1,1,2,5,2,0,1,3,12,13.0,+23
2025-02-10,202502100OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202502100OKC.html,17.65,3,6,.500,2,4,.500,0,0,,0,1,1,5,1,0,1,1,8,8.4,+19
2025-02-10,202502100OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502100OKC.html,11.25,4,4,1.000,3,3,1.000,0,0,,0,0,0,4,1,1,0,0,11,14.3,+20
2025-02-10,202502100OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502100OKC.html,6.2,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9,+4
2025-02-10,202502100OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202502100OKC.html,6.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2025-02-10,202502100OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502100OKC.html,6.2,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,0,3,4.7,+4
