game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-28,202210280MIL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202210280MIL.html,9.52,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,-2
2022-10-28,202210280MIL,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210280MIL.html,12.0,1,3,.333,0,1,.000,3,3,1.000,0,2,2,1,0,0,3,0,5,1.6,-2
2022-10-28,202210280MIL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202210280MIL.html,9.52,1,5,.200,0,2,.000,2,2,1.000,1,3,4,0,1,0,1,0,4,2.5,-2
2022-10-28,202210280MIL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210280MIL.html,9.9,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,-5
2022-10-28,202210280MIL,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202210280MIL.html,7.77,2,6,.333,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,2.2,-3
2022-10-28,202210280MIL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210280MIL.html,4.23,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,6.4,+1
2022-10-28,202210280MIL,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210280MIL.html,2.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2022-10-28,202210280MIL,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202210280MIL.html,2.48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2022-10-28,202210280MIL,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202210280MIL.html,2.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-10-28,202210280MIL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.62,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,3,1.5,0
2022-10-28,202210280MIL,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210280MIL.html,7.77,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,1.8,-2
2022-10-28,202210280MIL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.62,0,1,.000,0,0,,4,5,.800,2,0,2,1,0,0,0,2,4,4.2,0
2022-10-28,202210280MIL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210280MIL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-10-28,202210280MIL,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202210280MIL.html,5.2,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4
2022-10-28,202210280MIL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210280MIL.html,6.77,1,1,1.000,0,0,,0,1,.000,0,1,1,1,2,0,0,1,2,3.9,0
2022-10-28,202210280MIL,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210280MIL.html,10.58,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,2,0,2,6,5.9,-2
2022-10-28,202210280MIL,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202210280MIL.html,5.38,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-4
2022-10-28,202210280MIL,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202210280MIL.html,4.23,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,-2
2022-10-28,202210280MIL,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202210280MIL.html,5.38,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
