game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-13,202504130MIL,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504130MIL.html,12.0,0,4,.000,0,2,.000,0,0,0,1,1,3,1,0,1,0,0,-0.4,-18,
2025-04-13,202504130MIL,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202504130MIL.html,8.35,2,4,.500,1,2,.500,0,1,0,0,0,0,0,1,0,0,5,3.3,-14,.000
2025-04-13,202504130MIL,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504130MIL.html,12.0,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,0.9,-18,
2025-04-13,202504130MIL,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202504130MIL.html,10.05,2,3,.667,0,1,.000,0,0,0,3,3,1,2,0,2,1,4,3.9,-17,
2025-04-13,202504130MIL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202504130MIL.html,8.35,2,3,.667,0,0,,0,0,0,1,1,2,0,0,1,1,4,3.0,-14,
2025-04-13,202504130MIL,DET,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202504130MIL.html,3.65,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-4,
2025-04-13,202504130MIL,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504130MIL.html,1.95,2,2,1.000,2,2,1.000,1,1,0,0,0,0,0,0,0,0,7,6.4,-1,1.000
2025-04-13,202504130MIL,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202504130MIL.html,3.65,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-4,
2025-04-13,202504130MIL,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504130MIL.html,6.63,1,5,.200,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,+1,
2025-04-13,202504130MIL,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202504130MIL.html,2.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2025-04-13,202504130MIL,DET,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202504130MIL.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,0,1,1,0,1,3,2.9,+2,
2025-04-13,202504130MIL,DET,Q2,Bobi Klintman,https://www.basketball-reference.com/boxscores/202504130MIL.html,6.7,3,3,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,7,8.5,-4,
2025-04-13,202504130MIL,DET,Q2,Tolu Smith,https://www.basketball-reference.com/boxscores/202504130MIL.html,2.25,0,1,.000,0,0,,2,2,0,3,3,0,0,0,0,0,2,2.2,+5,1.000
2025-04-13,202504130MIL,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202504130MIL.html,9.75,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,0,2,3.4,-3,
2025-04-13,202504130MIL,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504130MIL.html,5.3,0,1,.000,0,1,.000,0,0,2,0,2,0,0,0,1,1,0,-0.7,+6,
2025-04-13,202504130MIL,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202504130MIL.html,9.75,4,7,.571,4,5,.800,0,0,0,1,1,1,0,0,0,1,12,9.3,-3,
