game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-04,202202040POR,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202040POR.html,35:55,.291,.250,.333,.333,8.2,21.5,15.3,12.7,1.4,2.0,12.7,9.6,89,93,-3.0
2022-02-04,202202040POR,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202202040POR.html,35:37,.533,.533,.400,.000,5.5,12.0,9.0,17.2,1.4,0.0,21.1,23.2,91,99,-4.5
2022-02-04,202202040POR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202040POR.html,33:26,.621,.600,.533,.533,5.9,12.8,9.6,12.5,0.0,2.1,13.9,28.0,110,100,1.9
2022-02-04,202202040POR,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202040POR.html,32:02,.265,.265,.529,.000,3.1,5.4,4.3,0.0,1.6,0.0,0.0,23.1,62,102,-13.4
2022-02-04,202202040POR,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202202040POR.html,30:25,.615,.500,.250,.500,0.0,22.5,12.0,11.8,0.0,7.0,17.0,16.8,110,92,-1.1
2022-02-04,202202040POR,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202040POR.html,22:54,.592,.625,.500,.125,12.8,11.2,12.0,34.1,4.4,0.0,10.6,17.9,126,93,10.0
2022-02-04,202202040POR,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202202040POR.html,22:37,.619,.563,.875,.250,0.0,11.4,6.1,63.8,0.0,0.0,10.1,19.0,140,102,4.7
2022-02-04,202202040POR,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202202040POR.html,15:03,.000,.000,.500,.000,0.0,5.7,3.0,19.3,0.0,0.0,50.0,11.6,28,105,-18.6
2022-02-04,202202040POR,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202202040POR.html,12:01,.564,.500,.375,.500,16.3,21.4,19.0,0.0,0.0,5.9,0.0,35.4,124,94,12.6
2022-02-04,202202040POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202202040POR.html,38:07,.396,.396,.375,.000,2.2,12.8,7.2,22.0,0.0,0.0,4.0,26.8,94,107,-3.2
2022-02-04,202202040POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202040POR.html,37:00,.552,.500,.400,.333,2.3,10.6,6.2,16.8,2.7,0.0,14.9,22.3,107,101,1.7
2022-02-04,202202040POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202202040POR.html,35:34,.650,.650,.800,.000,2.4,19.3,10.3,8.1,0.0,6.0,0.0,11.5,145,101,5.9
2022-02-04,202202040POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202040POR.html,32:41,.344,.316,.000,.158,18.4,27.0,22.4,9.4,3.1,0.0,12.9,29.2,81,92,-6.8
2022-02-04,202202040POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202202040POR.html,26:43,.438,.438,.250,.000,6.4,22.0,13.7,10.4,0.0,4.0,0.0,12.2,113,100,0.3
2022-02-04,202202040POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202202040POR.html,19:38,.800,.800,.200,.000,8.7,10.0,9.3,0.0,2.6,0.0,28.6,14.6,111,101,-4.5
2022-02-04,202202040POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202202040POR.html,17:53,.000,.000,.714,.000,0.0,5.5,2.6,0.0,0.0,0.0,12.5,18.3,0,110,-27.0
2022-02-04,202202040POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202202040POR.html,16:22,.429,.429,.000,.000,10.5,6.0,8.4,28.2,0.0,0.0,22.2,22.5,88,110,-5.9
2022-02-04,202202040POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202202040POR.html,16:02,.509,.500,.333,.333,5.3,6.1,5.7,0.0,6.3,6.7,0.0,17.5,114,91,5.5
