game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-30,202311300NYK,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311300NYK.html,6.75,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+3,
2023-11-30,202311300NYK,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202311300NYK.html,6.32,3,4,.750,0,0,,1,2,0,1,1,1,1,0,0,1,7,6.6,+5,.500
2023-11-30,202311300NYK,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311300NYK.html,6.93,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,6.1,+11,
2023-11-30,202311300NYK,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311300NYK.html,5.68,4,6,.667,4,5,.800,0,0,0,1,1,1,1,0,0,0,12,11.4,+9,
2023-11-30,202311300NYK,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311300NYK.html,3.55,1,2,.500,0,0,,0,0,2,0,2,1,0,1,0,0,2,3.8,+3,
2023-11-30,202311300NYK,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311300NYK.html,1.52,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,0,
2023-11-30,202311300NYK,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311300NYK.html,5.45,0,0,,0,0,,0,0,0,0,0,0,0,1,1,3,0,-1.5,+7,
2023-11-30,202311300NYK,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202311300NYK.html,5.78,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+11,
2023-11-30,202311300NYK,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311300NYK.html,10.78,3,5,.600,0,0,,0,0,0,0,0,4,1,0,2,0,6,5.5,-1,
2023-11-30,202311300NYK,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202311300NYK.html,9.07,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,6,6.4,-2,
2023-11-30,202311300NYK,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311300NYK.html,9.07,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,1,2,2.3,-2,
2023-11-30,202311300NYK,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202311300NYK.html,6.98,3,3,1.000,1,1,1.000,0,2,0,1,1,0,0,0,0,0,7,5.6,-1,.000
2023-11-30,202311300NYK,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311300NYK.html,9.07,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-2,
2023-11-30,202311300NYK,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311300NYK.html,5.02,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,+3,
2023-11-30,202311300NYK,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311300NYK.html,2.93,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+4,1.000
2023-11-30,202311300NYK,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311300NYK.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2023-11-30,202311300NYK,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202311300NYK.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-11-30,202311300NYK,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202311300NYK.html,2.93,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,1,0,3,1.7,+4,1.000
2023-11-30,202311300NYK,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311300NYK.html,8.52,2,4,.500,0,1,.000,3,4,0,0,0,3,0,0,1,0,7,5.7,-2,.750
2023-11-30,202311300NYK,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202311300NYK.html,8.52,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,2,2.5,-2,
2023-11-30,202311300NYK,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311300NYK.html,8.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-11-30,202311300NYK,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202311300NYK.html,8.52,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,7,6.7,-2,
2023-11-30,202311300NYK,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311300NYK.html,3.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2023-11-30,202311300NYK,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311300NYK.html,3.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2023-11-30,202311300NYK,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311300NYK.html,3.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2023-11-30,202311300NYK,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311300NYK.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,-6,
2023-11-30,202311300NYK,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311300NYK.html,7.08,1,2,.500,1,1,1.000,2,2,0,2,2,1,0,0,0,0,5,5.3,-3,1.000
2023-11-30,202311300NYK,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202311300NYK.html,1.05,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,1,1.0,-3,1.000
2023-11-30,202311300NYK,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202311300NYK.html,1.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-11-30,202311300NYK,DET,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202311300NYK.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-30,202311300NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311300NYK.html,11.98,5,8,.625,3,4,.750,3,3,0,2,2,2,1,0,0,1,16,15.0,+14,1.000
2023-11-30,202311300NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202311300NYK.html,12.0,3,7,.429,1,3,.333,2,4,2,4,6,3,0,0,1,0,9,8.2,+14,.500
2023-11-30,202311300NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311300NYK.html,8.6,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,+6,
2023-11-30,202311300NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202311300NYK.html,6.78,1,3,.333,0,2,.000,1,2,0,1,1,0,0,0,1,0,3,0.2,+5,.500
2023-11-30,202311300NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311300NYK.html,7.08,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,+3,
2023-11-30,202311300NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202311300NYK.html,5.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+9,
2023-11-30,202311300NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311300NYK.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-30,202311300NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311300NYK.html,4.92,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+11,
2023-11-30,202311300NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311300NYK.html,3.4,0,0,,0,0,,0,0,0,1,1,0,2,0,0,0,0,2.3,+8,
2023-11-30,202311300NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311300NYK.html,7.77,2,3,.667,2,3,.667,1,1,1,0,1,0,0,0,1,0,7,5.4,-3,1.000
2023-11-30,202311300NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202311300NYK.html,6.75,2,4,.500,0,1,.000,1,2,0,0,0,3,0,0,1,1,5,3.3,-3,.500
2023-11-30,202311300NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311300NYK.html,7.77,1,2,.500,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.0,-3,
2023-11-30,202311300NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202311300NYK.html,6.37,2,5,.400,0,2,.000,2,2,0,0,0,0,0,0,1,2,6,1.5,-17,1.000
2023-11-30,202311300NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311300NYK.html,2.13,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-6,
2023-11-30,202311300NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202311300NYK.html,9.87,0,0,,0,0,,0,0,0,4,4,2,1,0,0,0,0,3.6,-8,
2023-11-30,202311300NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311300NYK.html,9.87,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,3.0,-8,
2023-11-30,202311300NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311300NYK.html,5.25,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-11,
2023-11-30,202311300NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311300NYK.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-11,
2023-11-30,202311300NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311300NYK.html,12.0,6,9,.667,2,4,.500,0,0,1,1,2,4,0,0,0,2,14,13.1,-2,
2023-11-30,202311300NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202311300NYK.html,11.27,4,6,.667,1,1,1.000,0,0,0,2,2,2,0,1,1,2,9,7.3,-2,
2023-11-30,202311300NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311300NYK.html,6.37,0,0,,0,0,,0,0,1,1,2,1,0,0,1,1,0,0.3,+3,
2023-11-30,202311300NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202311300NYK.html,6.98,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
2023-11-30,202311300NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311300NYK.html,6.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2023-11-30,202311300NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202311300NYK.html,5.02,1,1,1.000,1,1,1.000,0,2,0,0,0,0,1,0,0,0,3,2.9,-3,.000
2023-11-30,202311300NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311300NYK.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-30,202311300NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311300NYK.html,5.02,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2023-11-30,202311300NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311300NYK.html,5.63,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-5,
2023-11-30,202311300NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311300NYK.html,8.2,0,4,.000,0,1,.000,5,6,0,1,1,2,0,0,0,0,5,3.5,+2,.833
2023-11-30,202311300NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202311300NYK.html,8.2,3,4,.750,0,0,,0,0,0,2,2,0,0,0,0,0,6,5.0,+2,
2023-11-30,202311300NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311300NYK.html,8.2,1,2,.500,0,0,,2,2,3,1,4,0,0,0,0,1,4,5.0,+2,1.000
2023-11-30,202311300NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202311300NYK.html,3.8,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,+6,.500
2023-11-30,202311300NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202311300NYK.html,12.0,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,2,4,3.5,+8,1.000
2023-11-30,202311300NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311300NYK.html,12.0,3,5,.600,3,5,.600,0,0,0,2,2,0,0,1,0,1,9,7.6,+8,
2023-11-30,202311300NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311300NYK.html,3.8,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+6,
2023-11-30,202311300NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311300NYK.html,3.8,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+6,
