game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-16,202301160LAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301160LAL.html,39:22,.489,.425,.500,.400,2.6,12.2,7.0,9.0,0.0,0.0,4.1,24.6,115,145,-8.4
2023-01-16,202301160LAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301160LAL.html,37:19,.859,.882,.118,.294,10.9,35.4,22.2,24.9,0.0,8.9,9.4,22.4,163,133,16.6
2023-01-16,202301160LAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301160LAL.html,31:58,.600,.455,.182,1.000,0.0,7.5,3.5,29.0,0.0,0.0,0.0,19.6,152,146,1.1
2023-01-16,202301160LAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301160LAL.html,30:20,.535,.533,.333,.133,6.7,19.8,12.7,0.0,0.0,5.5,11.2,23.3,105,139,-7.7
2023-01-16,202301160LAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301160LAL.html,28:28,.549,.500,.364,.364,3.6,12.6,7.8,16.6,0.0,0.0,7.3,19.1,126,145,-5.0
2023-01-16,202301160LAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301160LAL.html,19:32,.750,.750,.167,.000,26.1,12.3,19.8,0.0,0.0,4.2,14.3,14.1,147,141,-0.7
2023-01-16,202301160LAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301160LAL.html,17:40,.415,.375,.125,.125,5.8,0.0,3.1,26.6,0.0,0.0,0.0,18.9,122,147,-7.5
2023-01-16,202301160LAL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301160LAL.html,14:17,.600,.600,.600,.000,7.2,25.2,15.5,7.9,0.0,0.0,16.7,16.6,117,143,-4.2
2023-01-16,202301160LAL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301160LAL.html,10:40,.667,.667,.000,.000,9.6,11.3,10.3,11.3,0.0,0.0,0.0,11.1,158,145,-1.8
2023-01-16,202301160LAL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301160LAL.html,10:23,.000,.000,.500,.000,9.8,0.0,5.3,9.4,0.0,0.0,0.0,15.2,42,147,-21.7
2023-01-16,202301160LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301160LAL.html,35:51,.767,.712,.385,.462,3.3,19.9,12.3,43.7,0.0,0.0,0.0,38.6,167,133,20.8
2023-01-16,202301160LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301160LAL.html,33:13,.402,.333,.111,.556,0.0,6.1,3.3,9.7,0.0,0.0,0.0,14.9,100,138,-13.9
2023-01-16,202301160LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301160LAL.html,29:39,.750,.750,1.000,.000,0.0,10.3,5.6,3.5,1.6,2.3,20.0,7.5,120,132,-1.7
2023-01-16,202301160LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301160LAL.html,21:53,.799,.750,1.000,.333,0.0,9.3,5.0,5.2,0.0,0.0,0.0,13.9,167,137,-0.5
2023-01-16,202301160LAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301160LAL.html,17:41,.387,.167,.167,.667,0.0,34.7,18.7,0.0,0.0,7.8,0.0,19.4,89,123,-12.8
2023-01-16,202301160LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301160LAL.html,32:11,.615,.563,.188,.500,7.5,9.5,8.6,16.8,1.5,0.0,0.0,26.9,141,134,-0.2
2023-01-16,202301160LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301160LAL.html,24:07,.717,.625,.125,.500,24.9,16.9,20.6,5.1,2.0,5.7,0.0,17.9,169,126,1.3
2023-01-16,202301160LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301160LAL.html,23:58,.625,.625,.417,.000,0.0,8.5,4.6,5.7,0.0,0.0,0.0,22.2,129,138,-4.8
2023-01-16,202301160LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301160LAL.html,16:14,.875,.875,.500,.000,7.4,6.3,6.8,22.1,3.0,0.0,20.0,13.6,155,132,5.7
2023-01-16,202301160LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301160LAL.html,5:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-8.5
