game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-21,202103210DET,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103210DET.html,34:01,1.000,1.000,.000,.000,0.0,19.4,11.1,4.7,0.0,5.0,28.6,9.5,124,91,1.9
2021-03-21,202103210DET,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202103210DET.html,32:31,.520,.469,.438,.188,0.0,8.7,5.0,5.2,0.0,2.6,18.8,30.2,85,96,-5.7
2021-03-21,202103210DET,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103210DET.html,28:57,.518,.500,.600,.067,4.4,22.8,14.9,0.0,0.0,2.9,0.0,24.6,107,92,-0.2
2021-03-21,202103210DET,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103210DET.html,27:31,.444,.444,.111,.000,0.0,6.8,3.9,52.3,5.5,3.1,25.0,20.1,100,84,5.5
2021-03-21,202103210DET,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103210DET.html,20:33,.405,.333,.000,.222,6.1,32.1,21.0,38.9,7.4,0.0,16.8,26.6,96,77,4.8
2021-03-21,202103210DET,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103210DET.html,18:34,.900,.900,.800,.000,6.8,10.1,8.7,17.7,0.0,0.0,0.0,12.4,180,97,11.7
2021-03-21,202103210DET,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103210DET.html,18:04,.500,.500,.333,.000,7.0,15.6,11.9,15.5,0.0,0.0,0.0,7.7,138,95,-2.4
2021-03-21,202103210DET,CHI,Coby White,https://www.basketball-reference.com/boxscores/202103210DET.html,16:54,.444,.357,.286,.286,0.0,16.7,9.6,36.3,6.0,0.0,33.7,32.4,77,83,-2.8
2021-03-21,202103210DET,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103210DET.html,15:28,.765,.900,.800,.400,0.0,0.0,0.0,22.4,0.0,0.0,14.5,20.5,121,99,4.2
2021-03-21,202103210DET,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103210DET.html,13:50,1.000,1.000,.000,.000,36.5,47.6,42.9,0.0,0.0,12.2,33.3,20.0,130,78,7.6
2021-03-21,202103210DET,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103210DET.html,13:37,.532,.000,.000,2.000,9.3,13.8,11.9,0.0,0.0,6.2,0.0,12.7,135,91,-2.2
2021-03-21,202103210DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103210DET.html,35:49,.167,.167,.667,.000,0.0,14.1,6.0,8.7,0.0,0.0,25.0,15.0,32,113,-15.6
2021-03-21,202103210DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103210DET.html,35:40,.501,.432,.318,.409,0.0,3.5,1.5,13.5,1.4,0.0,10.4,36.4,91,113,-0.6
2021-03-21,202103210DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202103210DET.html,30:59,.466,.458,.333,.167,6.1,12.2,8.7,0.0,0.0,0.0,7.2,20.1,89,114,-5.5
2021-03-21,202103210DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103210DET.html,28:36,.798,.750,.000,2.000,3.3,39.7,18.9,18.7,7.1,6.5,11.7,13.4,150,85,13.7
2021-03-21,202103210DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202103210DET.html,26:13,.500,.500,.250,.000,7.2,4.8,6.2,29.7,1.9,0.0,20.0,17.1,94,111,-1.5
2021-03-21,202103210DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103210DET.html,24:59,.155,.083,.250,.167,3.8,5.1,4.3,12.8,2.0,0.0,13.4,26.7,39,111,-17.4
2021-03-21,202103210DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103210DET.html,23:05,.688,.688,.250,.000,4.1,27.4,14.0,0.0,2.2,8.0,0.0,15.5,130,99,8.1
2021-03-21,202103210DET,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103210DET.html,18:18,.595,.600,.200,.400,0.0,27.6,11.8,54.3,5.5,5.0,14.5,16.9,116,93,13.5
2021-03-21,202103210DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202103210DET.html,9:03,,,,,10.4,14.0,11.9,0.0,0.0,0.0,100.0,5.0,48,113,-14.0
2021-03-21,202103210DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103210DET.html,7:18,.521,.500,.000,1.000,0.0,0.0,0.0,51.7,6.9,0.0,0.0,17.7,123,100,12.7
