game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-07,202203070MIN,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203070MIN.html,33:38,.539,.444,.389,.889,5.1,16.2,10.5,21.9,5.3,2.9,13.8,35.5,98,105,8.3
2022-03-07,202203070MIN,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203070MIN.html,29:50,.619,.563,.125,.250,5.7,15.2,10.3,29.1,0.0,3.3,18.4,15.0,110,117,-2.6
2022-03-07,202203070MIN,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203070MIN.html,29:47,.363,.333,.000,.333,0.0,9.1,4.4,0.0,0.0,3.3,22.5,12.3,56,121,-11.6
2022-03-07,202203070MIN,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203070MIN.html,28:31,.167,.167,.000,.000,6.0,15.9,10.8,0.0,0.0,0.0,14.3,10.1,43,118,-15.4
2022-03-07,202203070MIN,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202203070MIN.html,28:09,.233,.208,.500,.167,0.0,16.1,7.8,34.8,1.6,0.0,13.4,21.7,51,115,-10.1
2022-03-07,202203070MIN,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203070MIN.html,26:26,.410,.250,.286,.500,6.5,17.1,11.7,10.3,1.7,0.0,14.9,31.2,78,114,-6.6
2022-03-07,202203070MIN,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203070MIN.html,22:07,.063,.000,.286,.286,0.0,8.2,4.0,9.4,2.0,4.4,0.0,14.7,19,116,-14.9
2022-03-07,202203070MIN,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203070MIN.html,19:06,.102,.000,.500,.500,0.0,9.5,4.6,0.0,4.7,5.1,17.0,12.7,18,109,-10.3
2022-03-07,202203070MIN,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203070MIN.html,14:29,.799,.833,.667,.333,0.0,6.3,3.0,0.0,0.0,0.0,0.0,19.5,144,123,7.4
2022-03-07,202203070MIN,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203070MIN.html,7:57,.452,.000,1.000,1.500,0.0,0.0,0.0,0.0,5.6,0.0,37.6,27.5,59,114,-12.9
2022-03-07,202203070MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202203070MIN.html,28:27,.563,.531,.875,.125,0.0,3.0,1.5,6.1,3.1,0.0,0.0,21.7,131,81,6.9
2022-03-07,202203070MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203070MIN.html,25:34,.388,.278,.556,.333,7.1,10.1,8.6,5.5,0.0,6.8,16.2,17.6,88,80,-4.4
2022-03-07,202203070MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203070MIN.html,24:03,.655,.607,.071,1.071,26.4,21.4,23.8,9.1,1.9,7.3,8.8,34.3,136,72,16.7
2022-03-07,202203070MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203070MIN.html,21:53,.381,.357,.714,.286,4.1,35.3,20.1,45.7,0.0,4.0,27.6,18.2,91,73,0.8
2022-03-07,202203070MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203070MIN.html,18:34,.515,.333,.000,.667,9.8,23.1,16.6,7.3,2.4,0.0,0.0,7.6,146,75,3.5
2022-03-07,202203070MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202203070MIN.html,20:45,.812,.750,.375,.875,8.7,37.2,23.3,0.0,2.2,4.2,15.3,23.0,143,67,11.7
2022-03-07,202203070MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202203070MIN.html,20:15,.643,.643,.429,.000,4.5,4.2,4.3,0.0,4.4,0.0,12.5,14.4,117,77,3.0
2022-03-07,202203070MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203070MIN.html,19:38,.590,.563,.375,.375,4.6,8.7,6.7,52.0,4.6,4.4,17.7,21.1,124,72,13.2
2022-03-07,202203070MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203070MIN.html,17:05,.278,.278,.667,.000,0.0,15.1,7.7,0.0,0.0,5.1,30.8,27.8,42,79,-20.8
2022-03-07,202203070MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203070MIN.html,12:29,1.042,1.000,.000,1.000,0.0,6.9,3.5,12.7,0.0,0.0,25.8,11.4,152,86,3.4
2022-03-07,202203070MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202203070MIN.html,12:00,.322,.167,.333,.667,15.1,35.7,25.7,11.8,0.0,7.3,11.4,26.7,86,71,-5.0
2022-03-07,202203070MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202203070MIN.html,10:26,1.136,,,,8.7,16.4,12.7,12.1,4.3,0.0,36.2,9.7,161,73,8.5
2022-03-07,202203070MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203070MIN.html,8:51,.333,.333,.333,.000,0.0,9.7,5.0,16.6,0.0,0.0,25.0,16.5,67,84,-13.6
