game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-15,202112150ORL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112150ORL.html,36:13,.685,.643,.286,.214,3.3,25.9,15.4,8.4,0.0,0.0,6.1,20.6,131,103,0.9
2021-12-15,202112150ORL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112150ORL.html,30:23,.579,.523,.364,.227,3.9,10.3,7.3,25.7,3.2,0.0,4.0,37.9,118,102,5.3
2021-12-15,202112150ORL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112150ORL.html,27:08,.470,.429,.000,.143,8.8,34.6,22.6,19.3,1.8,6.4,0.0,12.5,126,92,4.7
2021-12-15,202112150ORL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112150ORL.html,26:00,.371,.333,.444,.111,4.6,8.0,6.4,25.3,1.9,3.4,9.6,18.3,95,104,-3.4
2021-12-15,202112150ORL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112150ORL.html,20:05,.875,.875,.500,.000,6.0,5.2,5.6,6.9,2.4,0.0,20.0,11.4,138,106,1.8
2021-12-15,202112150ORL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202112150ORL.html,25:54,.722,.722,.667,.000,0.0,12.1,6.5,5.7,1.9,0.0,0.0,15.9,138,104,4.3
2021-12-15,202112150ORL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112150ORL.html,23:45,.532,.000,1.000,2.000,0.0,8.8,4.7,24.1,2.1,7.3,51.5,7.5,100,101,1.3
2021-12-15,202112150ORL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112150ORL.html,23:40,.727,.667,.667,.333,0.0,13.2,7.1,16.9,2.1,0.0,22.5,17.1,117,104,2.9
2021-12-15,202112150ORL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202112150ORL.html,18:22,.589,.545,.182,.182,0.0,11.4,6.1,0.0,5.3,0.0,20.2,37.0,87,97,-3.6
2021-12-15,202112150ORL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112150ORL.html,5:52,,,,,0.0,0.0,0.0,0.0,8.3,0.0,100.0,7.8,0,94,-21.2
2021-12-15,202112150ORL,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202112150ORL.html,2:38,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,52.1,56,113,-35.0
2021-12-15,202112150ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112150ORL.html,34:19,.242,.214,.357,.071,3.0,14.0,8.1,22.7,0.0,0.0,21.7,22.4,57,116,-15.1
2021-12-15,202112150ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112150ORL.html,34:19,.357,.357,.214,.000,6.1,14.0,9.8,10.0,1.4,0.0,12.5,19.4,76,113,-9.6
2021-12-15,202112150ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112150ORL.html,32:03,.368,.300,.700,.200,6.5,7.5,7.0,9.4,1.5,2.8,26.9,19.3,68,111,-7.3
2021-12-15,202112150ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112150ORL.html,29:54,.450,.450,.400,.000,14.0,44.1,28.0,16.9,1.6,0.0,9.1,15.3,106,108,0.4
2021-12-15,202112150ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112150ORL.html,27:16,.670,.611,.444,.556,0.0,0.0,0.0,25.2,0.0,0.0,0.0,17.1,148,118,6.1
2021-12-15,202112150ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202112150ORL.html,32:02,.469,.412,.294,.294,3.3,22.5,12.2,48.9,1.5,2.8,17.2,30.2,95,109,2.4
2021-12-15,202112150ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112150ORL.html,18:06,.883,.833,.444,.444,11.5,26.5,18.5,13.9,0.0,0.0,8.5,27.1,158,114,20.9
2021-12-15,202112150ORL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112150ORL.html,13:41,.875,.875,.500,.000,0.0,8.8,4.1,0.0,0.0,0.0,0.0,12.2,162,117,4.1
2021-12-15,202112150ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202112150ORL.html,12:31,.630,.333,.333,1.333,0.0,9.6,4.5,0.0,0.0,0.0,0.0,15.8,143,117,-2.4
2021-12-15,202112150ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112150ORL.html,5:49,,,,,0.0,20.6,9.6,0.0,0.0,0.0,,0.0,0,115,-11.1
