game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-21,202101210UTA,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101210UTA.html,34.43,9,14,.643,1,1,1.000,8,10,.800,3,0,3,2,0,0,1,0,27,22.5,-21
2021-01-21,202101210UTA,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101210UTA.html,33.08,8,14,.571,4,6,.667,3,4,.750,0,1,1,2,1,0,1,1,23,17.3,-15
2021-01-21,202101210UTA,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101210UTA.html,30.4,4,9,.444,0,0,,0,0,,6,10,16,3,1,1,5,4,8,7.7,-20
2021-01-21,202101210UTA,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101210UTA.html,28.07,4,12,.333,0,3,.000,0,0,,0,6,6,3,2,0,2,3,8,3.9,-25
2021-01-21,202101210UTA,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101210UTA.html,27.47,6,15,.400,2,6,.333,0,0,,0,1,1,5,0,0,3,2,14,5.9,-20
2021-01-21,202101210UTA,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101210UTA.html,24.52,2,4,.500,1,2,.500,2,2,1.000,1,7,8,3,2,1,0,3,7,11.4,+2
2021-01-21,202101210UTA,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101210UTA.html,18.55,3,6,.500,2,4,.500,3,3,1.000,0,0,0,3,1,0,2,3,11,7.9,+3
2021-01-21,202101210UTA,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101210UTA.html,17.95,3,7,.429,0,2,.000,5,7,.714,0,1,1,3,1,0,2,1,11,7.5,+8
2021-01-21,202101210UTA,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101210UTA.html,15.62,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,3,3.2,+3
2021-01-21,202101210UTA,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202101210UTA.html,1.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+6
