game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-04,202304040CHI,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2023-04-04,202304040CHI,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.2,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,-3,
2023-04-04,202304040CHI,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.47,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-2.5,+5,
2023-04-04,202304040CHI,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.8,4,5,.800,0,1,.000,1,1,0,2,2,1,2,1,1,1,9,9.7,+5,1.000
2023-04-04,202304040CHI,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.05,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+5,
2023-04-04,202304040CHI,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202304040CHI.html,3.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-04-04,202304040CHI,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304040CHI.html,8.63,0,1,.000,0,1,.000,2,2,0,1,1,1,1,0,0,0,2,3.3,-1,1.000
2023-04-04,202304040CHI,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304040CHI.html,8.63,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.0,-1,
2023-04-04,202304040CHI,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304040CHI.html,9.62,2,6,.333,1,4,.250,0,0,0,0,0,2,0,0,1,2,5,1.2,+2,
2023-04-04,202304040CHI,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.92,2,3,.667,0,0,,1,2,1,3,4,0,0,0,1,1,5,3.5,-2,.500
2023-04-04,202304040CHI,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,2,0,-0.1,-2,
2023-04-04,202304040CHI,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.75,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.9,-5,
2023-04-04,202304040CHI,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2023-04-04,202304040CHI,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.08,1,2,.500,0,0,,2,2,0,1,1,0,0,1,1,0,4,3.0,0,1.000
2023-04-04,202304040CHI,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202304040CHI.html,3.37,0,0,,0,0,,0,0,0,2,2,1,0,0,2,0,0,-0.7,-1,
2023-04-04,202304040CHI,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304040CHI.html,7.5,3,4,.750,0,0,,1,1,0,0,0,0,0,0,0,0,7,5.4,+9,1.000
2023-04-04,202304040CHI,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.72,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,0,1,3,3.3,+7,
2023-04-04,202304040CHI,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.48,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+8,
2023-04-04,202304040CHI,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.57,2,2,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,6,6.3,+9,1.000
2023-04-04,202304040CHI,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202304040CHI.html,3.08,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+9,
2023-04-04,202304040CHI,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202304040CHI.html,7.02,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,2,0,-2.5,+1,
2023-04-04,202304040CHI,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.82,2,3,.667,0,0,,0,1,0,0,0,1,1,0,1,0,4,3.0,-1,.000
2023-04-04,202304040CHI,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304040CHI.html,4.33,1,2,.500,0,0,,0,0,1,2,3,1,0,1,0,1,2,3.3,-1,
2023-04-04,202304040CHI,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202304040CHI.html,2.82,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-1,
2023-04-04,202304040CHI,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202304040CHI.html,2.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,0,
2023-04-04,202304040CHI,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202304040CHI.html,2.1,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2023-04-04,202304040CHI,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202304040CHI.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-04,202304040CHI,ATL,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202304040CHI.html,1.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-04-04,202304040CHI,ATL,Q4,Donovan Williams,https://www.basketball-reference.com/boxscores/202304040CHI.html,1.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-04-04,202304040CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304040CHI.html,8.32,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,-8,
2023-04-04,202304040CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304040CHI.html,9.97,3,5,.600,0,0,,2,2,1,1,2,1,0,0,0,0,8,7.4,-10,1.000
2023-04-04,202304040CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202304040CHI.html,9.97,3,6,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,6,5.4,-10,
2023-04-04,202304040CHI,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304040CHI.html,8.57,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,
2023-04-04,202304040CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-8,
2023-04-04,202304040CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.72,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-2,
2023-04-04,202304040CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2023-04-04,202304040CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304040CHI.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2023-04-04,202304040CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202304040CHI.html,2.03,0,0,,0,0,,2,4,1,1,2,0,0,0,0,0,2,2.2,0,.500
2023-04-04,202304040CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304040CHI.html,8.85,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,0,7,5.7,+4,1.000
2023-04-04,202304040CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304040CHI.html,8.35,1,4,.250,0,2,.000,0,0,0,3,3,1,0,0,0,0,2,1.2,-3,
2023-04-04,202304040CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202304040CHI.html,8.35,4,5,.800,1,2,.500,0,0,0,1,1,2,0,0,0,0,9,8.8,-3,
2023-04-04,202304040CHI,CHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.57,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,
2023-04-04,202304040CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202304040CHI.html,1.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2023-04-04,202304040CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202304040CHI.html,10.13,2,4,.500,0,2,.000,0,0,0,0,0,1,1,2,0,1,4,4.7,-1,
2023-04-04,202304040CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.43,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,+1,
2023-04-04,202304040CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.8,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-5,
2023-04-04,202304040CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202304040CHI.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,+1,
2023-04-04,202304040CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304040CHI.html,9.62,1,7,.143,0,2,.000,2,2,0,0,0,0,1,0,0,2,4,-0.3,-2,1.000
2023-04-04,202304040CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304040CHI.html,10.18,3,5,.600,0,0,,1,1,0,4,4,1,0,0,1,1,7,5.2,+3,1.000
2023-04-04,202304040CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202304040CHI.html,8.63,2,4,.500,0,1,.000,2,2,0,1,1,2,0,0,1,1,6,4.3,+1,1.000
2023-04-04,202304040CHI,CHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304040CHI.html,8.63,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,5,5.1,+1,
2023-04-04,202304040CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.25,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,-3,
2023-04-04,202304040CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.75,1,2,.500,0,1,.000,1,2,1,0,1,0,1,0,0,0,3,3.3,+5,.500
2023-04-04,202304040CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.75,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+5,
2023-04-04,202304040CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304040CHI.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-04-04,202304040CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202304040CHI.html,1.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-04-04,202304040CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304040CHI.html,9.9,3,5,.600,0,1,.000,2,2,0,2,2,1,0,0,0,0,8,7.0,-8,1.000
2023-04-04,202304040CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.57,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-9,
2023-04-04,202304040CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.5,2,6,.333,0,3,.000,1,2,0,1,1,0,0,0,1,1,5,0.1,-9,.500
2023-04-04,202304040CHI,CHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304040CHI.html,7.9,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,3,0,-0.6,-9,
2023-04-04,202304040CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202304040CHI.html,4.82,0,0,,0,0,,0,0,0,2,2,0,0,1,1,0,0,0.3,0,
2023-04-04,202304040CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-8,
2023-04-04,202304040CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202304040CHI.html,5.5,1,4,.250,0,1,.000,1,1,0,0,0,1,1,0,1,0,3,1.3,+1,1.000
2023-04-04,202304040CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304040CHI.html,4.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-04-04,202304040CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-04-04,202304040CHI,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202304040CHI.html,2.1,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2023-04-04,202304040CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202304040CHI.html,2.1,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,0,
