game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070DAL,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211070DAL.html,40.95,5,12,.417,4,8,.500,1,2,.500,2,2,4,8,2,2,3,3,15,15.0,0
2022-11-07,202211070DAL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211070DAL.html,38.67,10,20,.500,1,3,.333,5,7,.714,1,3,4,4,2,1,3,5,26,17.3,+1
2022-11-07,202211070DAL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211070DAL.html,33.13,6,10,.600,2,5,.400,0,0,,2,3,5,4,1,0,0,2,14,14.7,+13
2022-11-07,202211070DAL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211070DAL.html,31.93,5,8,.625,0,0,,0,0,,7,7,14,1,3,1,2,4,10,14.2,+5
2022-11-07,202211070DAL,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211070DAL.html,19.9,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,1,1,4,4,1.0,+6
2022-11-07,202211070DAL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211070DAL.html,29.7,5,13,.385,2,4,.500,7,9,.778,1,0,1,2,2,0,1,2,19,13.4,-7
2022-11-07,202211070DAL,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202211070DAL.html,15.93,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,2,3,2,0.8,-7
2022-11-07,202211070DAL,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202211070DAL.html,12.97,0,3,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,2,1,-0.9,-2
2022-11-07,202211070DAL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211070DAL.html,7.98,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2022-11-07,202211070DAL,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211070DAL.html,4.63,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7
2022-11-07,202211070DAL,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211070DAL.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
2022-11-07,202211070DAL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211070DAL.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-07,202211070DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211070DAL.html,38.42,11,22,.500,5,9,.556,9,12,.750,0,6,6,6,2,1,5,5,36,25.5,+1
2022-11-07,202211070DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211070DAL.html,35.02,5,9,.556,2,5,.400,6,6,1.000,1,2,3,1,1,0,4,1,18,12.3,-7
2022-11-07,202211070DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211070DAL.html,27.88,1,8,.125,0,3,.000,0,0,,2,4,6,5,0,0,4,3,2,-2.3,-3
2022-11-07,202211070DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211070DAL.html,22.03,0,5,.000,0,3,.000,0,0,,0,1,1,1,2,0,0,2,0,-1.3,-18
2022-11-07,202211070DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202211070DAL.html,3.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2022-11-07,202211070DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211070DAL.html,29.4,2,3,.667,1,1,1.000,0,0,,2,3,5,1,0,1,0,3,5,6.2,+18
2022-11-07,202211070DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211070DAL.html,26.8,5,5,1.000,2,2,1.000,4,4,1.000,1,4,5,2,0,0,2,2,16,15.0,+11
2022-11-07,202211070DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211070DAL.html,22.62,1,2,.500,0,0,,0,0,,4,4,8,0,1,1,2,2,2,3.9,+7
2022-11-07,202211070DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211070DAL.html,20.57,3,9,.333,0,1,.000,0,0,,2,4,6,1,1,0,4,2,6,0.4,-1
2022-11-07,202211070DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211070DAL.html,13.8,4,8,.500,2,4,.500,1,2,.500,0,1,1,1,0,0,0,0,11,7.6,+6
