game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-20,202311200GSW,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311200GSW.html,41:12,.349,.269,.615,.231,0.0,14.2,6.4,40.3,0.0,0.0,0.0,15.0,121,137,-3.9
2023-11-20,202311200GSW,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311200GSW.html,36:32,.595,.609,.130,.217,18.4,19.2,18.8,24.4,1.4,3.9,10.6,33.3,122,130,7.7
2023-11-20,202311200GSW,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311200GSW.html,32:20,.660,.625,.417,.167,5.9,25.3,14.7,8.8,1.6,8.7,13.4,19.8,123,125,2.2
2023-11-20,202311200GSW,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311200GSW.html,30:59,.576,.538,.385,.154,6.2,7.6,6.8,8.9,0.0,0.0,6.7,20.7,122,139,-4.8
2023-11-20,202311200GSW,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311200GSW.html,23:25,.504,.467,.600,.133,0.0,15.0,6.8,12.9,0.0,0.0,5.9,31.1,105,137,-6.1
2023-11-20,202311200GSW,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311200GSW.html,28:24,1.028,1.100,.800,.600,0.0,16.5,7.4,4.5,7.4,0.0,0.0,9.6,200,118,12.1
2023-11-20,202311200GSW,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311200GSW.html,20:57,.643,.643,.286,.000,9.2,5.6,7.6,6.6,0.0,0.0,12.5,16.5,123,139,-4.3
2023-11-20,202311200GSW,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202311200GSW.html,14:10,.512,.375,.750,.500,6.8,0.0,3.7,8.3,0.0,0.0,0.0,14.8,133,141,-2.7
2023-11-20,202311200GSW,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202311200GSW.html,7:47,.000,.000,1.000,.000,12.3,60.2,33.9,0.0,0.0,0.0,0.0,11.1,42,126,-13.6
2023-11-20,202311200GSW,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202311200GSW.html,4:14,.000,.000,.000,.000,0.0,27.7,12.5,0.0,0.0,0.0,0.0,10.2,0,134,-18.0
2023-11-20,202311200GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311200GSW.html,34:47,.830,.750,.643,.857,0.0,13.8,7.6,5.5,0.0,0.0,17.2,32.3,131,127,3.9
2023-11-20,202311200GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311200GSW.html,34:14,.856,.786,.714,.571,3.4,14.0,9.2,55.4,3.1,0.0,10.2,13.8,186,120,12.8
2023-11-20,202311200GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311200GSW.html,31:02,.608,.594,.688,.063,0.0,9.3,5.1,18.4,0.0,0.0,5.7,27.1,117,129,0.0
2023-11-20,202311200GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311200GSW.html,30:00,.510,.400,.300,.400,15.6,9.6,12.3,5.1,0.0,0.0,0.0,18.9,131,129,-4.4
2023-11-20,202311200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311200GSW.html,21:49,.608,.500,.000,1.000,5.4,17.6,12.1,20.9,0.0,0.0,0.0,12.7,155,126,0.5
2023-11-20,202311200GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311200GSW.html,26:09,.712,.650,.700,.600,0.0,18.4,10.1,13.7,2.0,3.4,7.3,25.2,135,119,7.0
2023-11-20,202311200GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311200GSW.html,21:36,.500,.500,.429,.000,10.8,8.9,9.8,0.0,0.0,0.0,0.0,15.6,115,129,-7.4
2023-11-20,202311200GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311200GSW.html,18:06,.444,.500,.429,.286,0.0,15.9,8.7,9.5,0.0,0.0,11.3,23.7,80,126,-13.4
2023-11-20,202311200GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311200GSW.html,17:57,.750,.750,1.000,.000,0.0,26.7,14.7,24.1,0.0,0.0,0.0,5.4,184,122,2.4
2023-11-20,202311200GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311200GSW.html,4:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-8.2
