game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-02,202411020TOR,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411020TOR.html,10.9,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,6,4.8,-5
2024-11-02,202411020TOR,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202411020TOR.html,12.0,1,4,.250,0,3,.000,1,2,.500,1,3,4,1,1,0,0,1,3,3.1,-7
2024-11-02,202411020TOR,SAC,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202411020TOR.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2024-11-02,202411020TOR,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202411020TOR.html,7.13,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1
2024-11-02,202411020TOR,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,0
2024-11-02,202411020TOR,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202411020TOR.html,1.1,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-11-02,202411020TOR,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411020TOR.html,10.8,5,10,.500,0,3,.000,4,6,.667,1,0,1,0,3,0,1,0,14,10.9,+10
2024-11-02,202411020TOR,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411020TOR.html,8.63,3,6,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,10,7.3,+9
2024-11-02,202411020TOR,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411020TOR.html,8.78,1,2,.500,0,0,,0,0,,4,2,6,1,0,0,1,1,2,3.7,+10
2024-11-02,202411020TOR,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202411020TOR.html,10.27,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,1,3,2,2.2,+12
2024-11-02,202411020TOR,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202411020TOR.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-02,202411020TOR,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202411020TOR.html,12.0,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,1.9,+10
2024-11-02,202411020TOR,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202411020TOR.html,6.28,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,-4
2024-11-02,202411020TOR,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202411020TOR.html,3.07,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1
2024-11-02,202411020TOR,SAC,OT1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.0,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-3
2024-11-02,202411020TOR,SAC,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.0,3,7,.429,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,1,8,3.9,-3
2024-11-02,202411020TOR,SAC,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.0,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-3
2024-11-02,202411020TOR,SAC,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2024-11-02,202411020TOR,SAC,OT1,Keon Ellis,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.0,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3
2024-11-02,202411020TOR,SAC,OT1,Trey Lyles,https://www.basketball-reference.com/boxscores/202411020TOR.html,0.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-11-02,202411020TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202411020TOR.html,8.92,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,+5
2024-11-02,202411020TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202411020TOR.html,7.32,1,5,.200,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,4,1.9,+1
2024-11-02,202411020TOR,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411020TOR.html,8.68,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,2.3,-1
2024-11-02,202411020TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411020TOR.html,7.32,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.0,+1
2024-11-02,202411020TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411020TOR.html,8.68,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.7,-1
2024-11-02,202411020TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202411020TOR.html,4.68,5,5,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,12,10.4,+7
2024-11-02,202411020TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411020TOR.html,3.32,0,0,,0,0,,2,4,.500,1,0,1,1,0,0,0,2,2,1.8,+9
2024-11-02,202411020TOR,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202411020TOR.html,4.68,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+7
2024-11-02,202411020TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202411020TOR.html,3.32,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+9
2024-11-02,202411020TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411020TOR.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2024-11-02,202411020TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202411020TOR.html,8.05,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,1,9,8.7,-4
2024-11-02,202411020TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202411020TOR.html,8.85,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,2,0,3,-0.8,-1
2024-11-02,202411020TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411020TOR.html,6.35,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,3,0,2,3.1,+6
2024-11-02,202411020TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411020TOR.html,7.43,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,-1
2024-11-02,202411020TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411020TOR.html,9.4,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,1,2,0,5,4.7,-6
2024-11-02,202411020TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202411020TOR.html,4.57,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,-4
2024-11-02,202411020TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411020TOR.html,2.6,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,+1
2024-11-02,202411020TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202411020TOR.html,3.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2024-11-02,202411020TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
2024-11-02,202411020TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411020TOR.html,3.95,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
2024-11-02,202411020TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202411020TOR.html,8.7,3,8,.375,1,2,.500,0,0,,1,4,5,2,0,0,0,0,7,5.9,+15
2024-11-02,202411020TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202411020TOR.html,7.43,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,4,3.3,+3
2024-11-02,202411020TOR,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411020TOR.html,9.67,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,0,1,0,1.9,+11
2024-11-02,202411020TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411020TOR.html,7.43,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.7,+3
2024-11-02,202411020TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411020TOR.html,9.77,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-1.0,-1
2024-11-02,202411020TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202411020TOR.html,4.57,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,6,5.0,+4
2024-11-02,202411020TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411020TOR.html,2.23,0,1,.000,0,0,,0,0,,3,0,3,0,1,0,1,0,0,1.4,+8
2024-11-02,202411020TOR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202411020TOR.html,4.57,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,0,0,0,3,3.4,+4
2024-11-02,202411020TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202411020TOR.html,2.33,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-4
2024-11-02,202411020TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411020TOR.html,3.3,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-8
2024-11-02,202411020TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202411020TOR.html,9.23,1,4,.250,1,3,.333,3,4,.750,0,2,2,2,0,0,1,0,6,4.2,-14
2024-11-02,202411020TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202411020TOR.html,8.93,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,0,0,0,7,5.0,-9
2024-11-02,202411020TOR,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411020TOR.html,7.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-19
2024-11-02,202411020TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411020TOR.html,10.48,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,1,0,2,5,4.9,-4
2024-11-02,202411020TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.97,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,2.2,-8
2024-11-02,202411020TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202411020TOR.html,6.13,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+3
2024-11-02,202411020TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411020TOR.html,6.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,-2
2024-11-02,202411020TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202411020TOR.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-11-02,202411020TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202411020TOR.html,2.77,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2024-11-02,202411020TOR,TOR,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.0,2,6,.333,0,1,.000,1,3,.333,1,1,2,1,0,0,0,0,5,2.5,+3
2024-11-02,202411020TOR,TOR,OT1,Gradey Dick,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.0,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,5.0,+3
2024-11-02,202411020TOR,TOR,OT1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-11-02,202411020TOR,TOR,OT1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411020TOR.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-02,202411020TOR,TOR,OT1,Chris Boucher,https://www.basketball-reference.com/boxscores/202411020TOR.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
2024-11-02,202411020TOR,TOR,OT1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411020TOR.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
