game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-01,202305010BOS,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202305010BOS.html,9.07,3,6,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,6,3.0,-6,
2023-05-01,202305010BOS,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202305010BOS.html,12.0,7,10,.700,2,4,.500,0,0,0,0,0,2,0,0,0,0,16,13.2,-7,
2023-05-01,202305010BOS,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202305010BOS.html,8.6,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,1,0,0.9,-2,
2023-05-01,202305010BOS,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305010BOS.html,9.6,0,0,,0,0,,0,0,1,0,1,0,1,0,0,1,0,1.3,-6,
2023-05-01,202305010BOS,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305010BOS.html,6.67,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
2023-05-01,202305010BOS,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305010BOS.html,5.57,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,-6,
2023-05-01,202305010BOS,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202305010BOS.html,3.17,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2023-05-01,202305010BOS,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305010BOS.html,5.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2023-05-01,202305010BOS,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202305010BOS.html,9.77,2,3,.667,1,1,1.000,0,0,0,2,2,2,0,1,0,0,5,6.4,-1,
2023-05-01,202305010BOS,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202305010BOS.html,7.37,2,4,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,4.0,+2,
2023-05-01,202305010BOS,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202305010BOS.html,12.0,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,4,4.7,+4,
