game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-27,202411270SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411270SAS.html,35.12,8,14,.571,0,2,.000,3,3,1.000,4,10,14,7,1,0,1,2,19,22.3,+16
2024-11-27,202411270SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411270SAS.html,33.08,8,18,.444,0,2,.000,0,0,,3,7,10,11,1,1,5,0,16,15.2,+4
2024-11-27,202411270SAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411270SAS.html,31.45,5,11,.455,3,6,.500,0,0,,0,2,2,2,0,0,3,1,13,5.9,+8
2024-11-27,202411270SAS,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411270SAS.html,30.52,8,15,.533,4,10,.400,0,0,,0,8,8,1,2,0,1,2,20,16.0,+9
2024-11-27,202411270SAS,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411270SAS.html,25.85,5,9,.556,2,4,.500,4,4,1.000,2,3,5,2,0,1,0,3,16,14.9,-1
2024-11-27,202411270SAS,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411270SAS.html,25.63,7,11,.636,3,6,.500,0,0,,0,1,1,5,1,0,0,2,17,16.1,+19
2024-11-27,202411270SAS,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411270SAS.html,21.73,4,6,.667,1,3,.333,3,3,1.000,0,4,4,2,0,1,1,0,12,11.7,+16
2024-11-27,202411270SAS,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411270SAS.html,17.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,2,0,-1.8,+16
2024-11-27,202411270SAS,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411270SAS.html,7.87,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,3.6,+4
2024-11-27,202411270SAS,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411270SAS.html,5.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2024-11-27,202411270SAS,LAL,Armel Traoré,https://www.basketball-reference.com/boxscores/202411270SAS.html,2.82,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
2024-11-27,202411270SAS,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202411270SAS.html,2.82,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2024-11-27,202411270SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411270SAS.html,33.4,9,20,.450,2,9,.222,0,0,,3,7,10,2,2,3,4,1,20,14.9,-13
2024-11-27,202411270SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411270SAS.html,32.87,6,10,.600,5,6,.833,2,2,1.000,0,2,2,0,0,0,3,2,19,11.2,-7
2024-11-27,202411270SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411270SAS.html,30.62,6,12,.500,3,7,.429,3,3,1.000,1,4,5,1,1,1,1,1,18,14.9,-4
2024-11-27,202411270SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202411270SAS.html,29.73,3,9,.333,1,4,.250,3,4,.750,3,1,4,7,1,0,2,3,10,9.6,-9
2024-11-27,202411270SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202411270SAS.html,24.58,1,6,.167,0,4,.000,3,3,1.000,0,2,2,6,1,0,0,2,5,6.2,+1
2024-11-27,202411270SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411270SAS.html,22.42,1,5,.200,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,1,4,2.1,-21
2024-11-27,202411270SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202411270SAS.html,21.02,5,10,.500,2,3,.667,2,2,1.000,1,2,3,1,2,0,3,3,14,8.8,-22
2024-11-27,202411270SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202411270SAS.html,13.63,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,0,0,0,2,4.1,-11
2024-11-27,202411270SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202411270SAS.html,11.05,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,-6
2024-11-27,202411270SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202411270SAS.html,6.48,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-2
2024-11-27,202411270SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411270SAS.html,3.55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2024-11-27,202411270SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202411270SAS.html,3.55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
2024-11-27,202411270SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202411270SAS.html,3.55,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1
2024-11-27,202411270SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202411270SAS.html,3.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
