game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-20,201911200MIA,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911200MIA.html,34.95,6,12,.500,2,4,.500,2,2,1.000,3,6,9,2,2,1,0,2,16,17.2,-14
2019-11-20,201911200MIA,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201911200MIA.html,33.28,8,14,.571,5,9,.556,4,4,1.000,2,11,13,2,0,0,4,1,25,20.1,-15
2019-11-20,201911200MIA,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201911200MIA.html,27.08,8,16,.500,1,4,.250,2,3,.667,0,2,2,0,2,0,1,1,19,11.8,-18
2019-11-20,201911200MIA,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201911200MIA.html,24.52,4,12,.333,2,7,.286,0,0,,0,0,0,3,1,0,4,1,10,1.9,-13
2019-11-20,201911200MIA,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201911200MIA.html,22.15,1,6,.167,0,2,.000,1,2,.500,0,1,1,1,3,0,2,1,3,0.4,-6
2019-11-20,201911200MIA,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911200MIA.html,22.97,3,6,.500,1,2,.500,0,0,,0,1,1,3,2,0,2,4,7,4.8,-24
2019-11-20,201911200MIA,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911200MIA.html,21.12,0,3,.000,0,2,.000,0,0,,0,0,0,5,0,0,2,2,0,-1.4,-4
2019-11-20,201911200MIA,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911200MIA.html,17.17,4,11,.364,1,6,.167,3,3,1.000,3,1,4,2,0,0,2,3,12,6.5,-6
2019-11-20,201911200MIA,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911200MIA.html,15.12,0,3,.000,0,2,.000,0,0,,0,1,1,1,3,1,0,4,0,1.0,-8
2019-11-20,201911200MIA,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/201911200MIA.html,14.78,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,6,4.2,-10
2019-11-20,201911200MIA,CLE,Tyler Cook,https://www.basketball-reference.com/boxscores/201911200MIA.html,3.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
2019-11-20,201911200MIA,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/201911200MIA.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-11-20,201911200MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911200MIA.html,34.12,9,15,.600,9,15,.600,2,2,1.000,0,2,2,0,0,0,0,2,29,21.9,+11
2019-11-20,201911200MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911200MIA.html,32.43,3,16,.188,2,4,.500,13,13,1.000,1,4,5,5,2,4,3,2,21,17.4,+28
2019-11-20,201911200MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911200MIA.html,29.9,5,5,1.000,0,0,,3,6,.500,2,5,7,3,4,0,3,3,13,15.1,+21
2019-11-20,201911200MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911200MIA.html,25.35,5,7,.714,1,2,.500,0,0,,1,1,2,6,1,0,5,2,11,8.5,+19
2019-11-20,201911200MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911200MIA.html,18.28,0,0,,0,0,,0,0,,0,5,5,0,0,0,2,0,0,-0.5,+7
2019-11-20,201911200MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911200MIA.html,30.97,9,13,.692,4,7,.571,0,0,,1,2,3,3,0,0,5,3,22,13.7,+16
2019-11-20,201911200MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911200MIA.html,26.37,6,13,.462,1,4,.250,0,0,,0,4,4,6,0,1,1,1,13,11.0,+10
2019-11-20,201911200MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911200MIA.html,24.48,3,7,.429,2,5,.400,2,2,1.000,1,5,6,2,1,0,1,2,10,9.1,+5
2019-11-20,201911200MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911200MIA.html,12.28,1,2,.500,0,0,,0,4,.000,6,3,9,0,0,0,3,4,2,-0.1,+7
2019-11-20,201911200MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/201911200MIA.html,5.82,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5,-4
