game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120BOS,SAS,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502120BOS.html,9.22,3,5,.600,0,1,.000,0,0,1,1,2,1,0,0,0,0,6,5.4,-11,
2025-02-12,202502120BOS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502120BOS.html,8.4,2,5,.400,0,2,.000,0,0,0,3,3,2,0,1,1,0,4,3.3,-11,
2025-02-12,202502120BOS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202502120BOS.html,7.08,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,
2025-02-12,202502120BOS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502120BOS.html,7.77,0,4,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,-7,
2025-02-12,202502120BOS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202502120BOS.html,7.77,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.0,-7,
2025-02-12,202502120BOS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202502120BOS.html,4.23,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-11,
2025-02-12,202502120BOS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502120BOS.html,6.38,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-14,
2025-02-12,202502120BOS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502120BOS.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-11,
2025-02-12,202502120BOS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502120BOS.html,4.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-10,
2025-02-12,202502120BOS,SAS,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502120BOS.html,8.43,1,2,.500,0,0,,0,0,0,0,0,1,0,0,2,1,2,-0.7,+4,
2025-02-12,202502120BOS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502120BOS.html,8.12,2,5,.400,0,2,.000,2,2,0,2,2,0,0,0,0,0,6,3.9,-2,1.000
2025-02-12,202502120BOS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202502120BOS.html,7.45,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-4,
2025-02-12,202502120BOS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502120BOS.html,8.43,3,6,.500,0,2,.000,0,0,1,3,4,2,0,0,0,0,6,6.0,+4,
2025-02-12,202502120BOS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202502120BOS.html,8.12,0,1,.000,0,1,.000,0,1,0,2,2,3,2,0,0,0,0,3.6,-2,.000
2025-02-12,202502120BOS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202502120BOS.html,6.08,3,6,.500,2,3,.667,2,2,1,0,1,0,0,0,0,0,10,7.7,-1,1.000
2025-02-12,202502120BOS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502120BOS.html,5.92,1,3,.333,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.0,0,
2025-02-12,202502120BOS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502120BOS.html,3.57,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2025-02-12,202502120BOS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502120BOS.html,3.88,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+1,
2025-02-12,202502120BOS,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502120BOS.html,12.0,5,8,.625,1,2,.500,1,1,0,0,0,2,0,0,0,0,12,9.8,+7,1.000
2025-02-12,202502120BOS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502120BOS.html,8.25,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,2,2,0.8,+8,
2025-02-12,202502120BOS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202502120BOS.html,5.38,1,2,.500,0,0,,0,0,0,1,1,1,2,0,0,0,2,4.0,+6,
2025-02-12,202502120BOS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502120BOS.html,9.13,2,3,.667,2,3,.667,2,2,1,0,1,1,0,0,1,0,8,7.1,+5,1.000
2025-02-12,202502120BOS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202502120BOS.html,9.13,2,5,.400,1,3,.333,0,0,0,0,0,3,1,0,0,0,5,5.4,+5,
2025-02-12,202502120BOS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202502120BOS.html,2.87,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+2,
2025-02-12,202502120BOS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502120BOS.html,6.62,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2025-02-12,202502120BOS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502120BOS.html,2.87,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2025-02-12,202502120BOS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502120BOS.html,3.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2025-02-12,202502120BOS,SAS,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502120BOS.html,9.03,1,1,1.000,0,0,,1,2,1,0,1,1,0,0,1,3,3,1.5,+1,.500
2025-02-12,202502120BOS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502120BOS.html,11.58,2,3,.667,1,1,1.000,0,0,0,5,5,2,0,1,1,2,5,5.5,-1,
2025-02-12,202502120BOS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202502120BOS.html,11.58,2,5,.400,0,3,.000,0,0,0,0,0,2,0,0,0,0,4,2.7,-1,
2025-02-12,202502120BOS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502120BOS.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-02-12,202502120BOS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202502120BOS.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-02-12,202502120BOS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202502120BOS.html,10.95,3,8,.375,0,2,.000,2,2,0,2,2,1,2,0,0,0,8,6.9,+1,1.000
2025-02-12,202502120BOS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502120BOS.html,6.65,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,+1,
