game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-10,202104100GSW,HOU,John Wall,https://www.basketball-reference.com/boxscores/202104100GSW.html,36:54,.693,.711,.368,.316,2.7,3.2,2.9,34.1,1.3,2.3,21.7,31.3,113,124,6.3
2021-04-10,202104100GSW,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104100GSW.html,35:06,.605,.571,.286,.143,2.8,20.0,10.6,13.6,0.0,0.0,25.2,23.7,96,126,-6.1
2021-04-10,202104100GSW,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104100GSW.html,33:16,.346,.346,.462,.000,2.9,14.1,8.0,16.4,1.4,0.0,23.5,21.4,70,124,-12.8
2021-04-10,202104100GSW,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104100GSW.html,32:20,.610,.615,.385,.308,15.1,21.7,18.1,14.6,0.0,0.0,6.3,20.4,132,125,1.1
2021-04-10,202104100GSW,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104100GSW.html,32:12,.322,.300,.300,.200,12.2,25.5,18.2,4.1,5.8,2.7,8.4,15.4,85,109,-4.2
2021-04-10,202104100GSW,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104100GSW.html,22:24,.816,.722,.778,.667,0.0,15.7,7.1,42.5,0.0,0.0,0.0,21.7,182,126,15.4
2021-04-10,202104100GSW,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104100GSW.html,18:07,.500,.500,1.000,.000,0.0,12.9,5.9,6.9,5.2,0.0,25.0,9.2,84,115,-1.0
2021-04-10,202104100GSW,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104100GSW.html,16:02,.500,.500,.500,.000,0.0,14.6,6.7,0.0,0.0,5.3,0.0,5.2,104,123,-4.9
2021-04-10,202104100GSW,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104100GSW.html,9:19,.300,.300,.200,.000,10.5,12.6,11.4,0.0,0.0,0.0,0.0,22.4,79,127,-13.9
2021-04-10,202104100GSW,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202104100GSW.html,4:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.6
2021-04-10,202104100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104100GSW.html,35:32,.571,.548,.238,.095,3.3,13.8,9.0,11.9,0.0,5.3,8.4,28.3,111,111,-2.7
2021-04-10,202104100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104100GSW.html,34:56,.835,.810,.714,.190,0.0,22.4,12.2,22.1,1.3,0.0,18.0,33.4,131,108,11.8
2021-04-10,202104100GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104100GSW.html,34:38,.258,.000,.000,.667,6.8,14.1,10.8,19.8,4.1,0.0,56.3,10.8,77,105,-5.8
2021-04-10,202104100GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104100GSW.html,32:03,.500,.500,.333,.000,3.7,18.3,11.6,13.9,2.9,2.9,10.0,13.1,112,104,0.3
2021-04-10,202104100GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202104100GSW.html,6:07,.510,.600,.000,.400,0.0,16.0,8.7,0.0,7.7,0.0,0.0,40.5,92,96,-1.8
2021-04-10,202104100GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104100GSW.html,25:27,.884,.864,.455,.182,0.0,3.8,2.1,22.2,5.5,0.0,14.4,23.0,149,105,14.1
2021-04-10,202104100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104100GSW.html,21:48,.400,.400,.000,.000,16.1,13.5,14.7,14.8,0.0,4.3,0.0,9.7,132,112,-0.5
2021-04-10,202104100GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202104100GSW.html,20:51,.200,.200,.400,.000,5.6,14.1,10.2,0.0,2.3,0.0,16.7,12.1,49,108,-14.7
2021-04-10,202104100GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104100GSW.html,17:02,.820,.750,.250,.500,6.9,23.0,15.7,27.8,2.8,5.5,0.0,12.1,187,102,14.8
2021-04-10,202104100GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104100GSW.html,11:22,.635,.643,.571,.286,0.0,0.0,0.0,13.2,4.1,0.0,0.0,29.2,128,109,5.1
2021-04-10,202104100GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202104100GSW.html,0:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-9.4
