game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-17,202104170WAS,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202104170WAS.html,12.0,1,3,.333,0,1,.000,0,0,1,0,1,2,2,0,0,1,2,4.0,0,
2021-04-17,202104170WAS,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202104170WAS.html,12.0,3,8,.375,0,1,.000,2,2,0,0,0,1,1,1,1,1,8,4.6,0,1.000
2021-04-17,202104170WAS,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202104170WAS.html,6.67,1,6,.167,0,2,.000,0,0,0,1,1,0,0,0,1,0,2,-2.5,-5,
2021-04-17,202104170WAS,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104170WAS.html,9.15,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,
2021-04-17,202104170WAS,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104170WAS.html,6.67,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,-5,
2021-04-17,202104170WAS,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202104170WAS.html,2.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2021-04-17,202104170WAS,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104170WAS.html,5.33,2,5,.400,0,0,,2,4,2,6,8,1,0,0,0,1,6,6.0,+5,.500
2021-04-17,202104170WAS,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104170WAS.html,5.33,2,3,.667,2,3,.667,0,0,1,0,1,1,0,0,0,0,6,6.1,+5,
2021-04-17,202104170WAS,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202104170WAS.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-04-17,202104170WAS,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202104170WAS.html,3.75,1,3,.333,0,0,,0,0,0,1,1,1,0,1,2,1,2,-0.4,+1,
2021-04-17,202104170WAS,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202104170WAS.html,7.18,1,2,.500,0,0,,0,0,0,1,1,1,0,0,2,1,2,-0.4,-3,
2021-04-17,202104170WAS,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104170WAS.html,2.32,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2021-04-17,202104170WAS,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104170WAS.html,2.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2021-04-17,202104170WAS,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202104170WAS.html,8.82,5,7,.714,1,2,.500,0,0,0,1,1,1,0,0,0,3,11,7.9,-9,
2021-04-17,202104170WAS,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104170WAS.html,4.82,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.7,-3,1.000
2021-04-17,202104170WAS,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104170WAS.html,5.68,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-1,
2021-04-17,202104170WAS,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202104170WAS.html,7.93,1,2,.500,0,0,,0,0,0,1,1,2,2,0,0,2,2,3.9,-7,
2021-04-17,202104170WAS,DET,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202104170WAS.html,8.25,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.7,-7,1.000
2021-04-17,202104170WAS,DET,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104170WAS.html,4.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,0,
2021-04-17,202104170WAS,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202104170WAS.html,7.3,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,1,0,1,-0.8,-8,.500
2021-04-17,202104170WAS,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202104170WAS.html,12.0,0,3,.000,0,2,.000,4,4,0,0,0,2,0,0,1,0,4,2.3,-7,1.000
2021-04-17,202104170WAS,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202104170WAS.html,5.68,2,3,.667,2,3,.667,1,2,0,0,0,0,0,1,1,2,7,4.2,-6,.500
2021-04-17,202104170WAS,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104170WAS.html,7.3,0,3,.000,0,1,.000,0,0,1,2,3,0,1,0,1,0,0,-0.8,-8,
2021-04-17,202104170WAS,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104170WAS.html,5.45,1,2,.500,0,0,,0,0,1,3,4,1,0,1,0,0,2,4.0,-4,
2021-04-17,202104170WAS,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202104170WAS.html,4.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-04-17,202104170WAS,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104170WAS.html,6.55,3,3,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,6,6.1,-3,
2021-04-17,202104170WAS,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104170WAS.html,6.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-04-17,202104170WAS,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202104170WAS.html,4.7,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.0,+1,
2021-04-17,202104170WAS,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202104170WAS.html,9.5,1,4,.250,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,2.2,-6,
2021-04-17,202104170WAS,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202104170WAS.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-17,202104170WAS,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202104170WAS.html,9.52,2,3,.667,0,0,,2,2,0,0,0,1,0,0,1,0,6,4.4,-6,1.000
2021-04-17,202104170WAS,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104170WAS.html,5.42,1,2,.500,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,3.7,-3,1.000
2021-04-17,202104170WAS,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104170WAS.html,1.87,0,1,.000,0,0,,0,2,0,1,1,0,0,0,0,0,0,-1.2,+2,.000
2021-04-17,202104170WAS,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202104170WAS.html,10.12,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-10,
2021-04-17,202104170WAS,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104170WAS.html,7.63,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,1.6,-8,
2021-04-17,202104170WAS,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202104170WAS.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-04-17,202104170WAS,DET,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202104170WAS.html,6.58,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,-5,
2021-04-17,202104170WAS,DET,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104170WAS.html,2.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-04-17,202104170WAS,DET,Q4,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202104170WAS.html,2.5,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-2,
2021-04-17,202104170WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202104170WAS.html,9.15,5,7,.714,0,1,.000,1,1,0,1,1,0,0,0,0,1,11,8.0,+8,1.000
2021-04-17,202104170WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104170WAS.html,8.67,1,4,.250,0,0,,0,0,2,5,7,5,1,0,1,1,2,5.6,-1,
2021-04-17,202104170WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202104170WAS.html,9.15,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+8,
2021-04-17,202104170WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104170WAS.html,6.67,0,2,.000,0,0,,1,2,0,1,1,0,1,1,0,0,1,1.2,+5,.500
2021-04-17,202104170WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202104170WAS.html,6.67,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,3,1,8,3.4,+5,
2021-04-17,202104170WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202104170WAS.html,6.18,2,3,.667,0,0,,1,1,0,1,1,1,0,0,1,1,5,3.3,-7,1.000
2021-04-17,202104170WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104170WAS.html,5.33,0,3,.000,0,0,,0,0,1,2,3,0,0,1,0,0,0,-0.1,-5,
2021-04-17,202104170WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104170WAS.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-04-17,202104170WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104170WAS.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-04-17,202104170WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202104170WAS.html,9.95,2,4,.500,0,0,,4,5,0,0,0,1,0,0,0,0,8,6.3,+4,.800
2021-04-17,202104170WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104170WAS.html,8.97,2,6,.333,0,0,,1,3,1,2,3,4,1,0,0,1,5,5.5,+6,.333
2021-04-17,202104170WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202104170WAS.html,3.03,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,0,
2021-04-17,202104170WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104170WAS.html,12.0,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,+6,
2021-04-17,202104170WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202104170WAS.html,2.05,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,2,3,1.9,+2,1.000
2021-04-17,202104170WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202104170WAS.html,12.0,1,5,.200,0,2,.000,0,0,1,2,3,1,2,0,1,1,2,1.5,+6,
2021-04-17,202104170WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202104170WAS.html,8.52,5,6,.833,0,0,,1,1,1,1,2,0,0,0,0,0,11,9.8,+9,1.000
2021-04-17,202104170WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104170WAS.html,3.48,1,1,1.000,0,0,,0,0,1,0,1,0,0,2,0,0,2,3.8,-3,
2021-04-17,202104170WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202104170WAS.html,9.27,3,8,.375,3,4,.750,2,2,1,1,2,1,1,0,1,0,11,8.3,+5,1.000
2021-04-17,202104170WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104170WAS.html,8.18,3,5,.600,0,0,,0,0,0,3,3,2,0,0,0,2,6,5.2,+6,
2021-04-17,202104170WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202104170WAS.html,8.07,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+9,
2021-04-17,202104170WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104170WAS.html,4.33,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,+6,
2021-04-17,202104170WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202104170WAS.html,6.55,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.1,+3,
2021-04-17,202104170WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202104170WAS.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-04-17,202104170WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202104170WAS.html,4.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-04-17,202104170WAS,WAS,Q3,Jordan Bell,https://www.basketball-reference.com/boxscores/202104170WAS.html,7.67,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,1,2,2.3,+1,
2021-04-17,202104170WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104170WAS.html,7.3,3,3,1.000,0,0,,0,3,1,3,4,0,0,1,0,2,6,5.4,+8,.000
2021-04-17,202104170WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202104170WAS.html,6.5,3,3,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,1,7,6.4,+8,
2021-04-17,202104170WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104170WAS.html,4.37,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,+3,
2021-04-17,202104170WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202104170WAS.html,3.32,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+3,
2021-04-17,202104170WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202104170WAS.html,9.12,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,2,3,3.9,+8,
2021-04-17,202104170WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202104170WAS.html,7.37,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+5,
2021-04-17,202104170WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202104170WAS.html,9.12,2,3,.667,0,0,,0,0,0,3,3,3,0,0,1,2,4,3.9,+8,
2021-04-17,202104170WAS,WAS,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/202104170WAS.html,8.68,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,0,2,2.6,+5,
2021-04-17,202104170WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104170WAS.html,2.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-04-17,202104170WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104170WAS.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
