game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-07,202411070CHI,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411070CHI.html,35.35,8,15,.533,1,4,.250,5,5,1.000,2,8,10,3,1,0,4,1,22,17.2,+21
2024-11-07,202411070CHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411070CHI.html,34.82,13,23,.565,5,9,.556,2,2,1.000,3,5,8,6,0,1,2,2,33,27.8,+15
2024-11-07,202411070CHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411070CHI.html,33.08,6,7,.857,3,3,1.000,4,4,1.000,0,2,2,0,0,1,1,1,19,16.4,+12
2024-11-07,202411070CHI,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411070CHI.html,31.78,9,11,.818,0,0,,3,3,1.000,3,6,9,3,0,1,2,4,21,20.0,+23
2024-11-07,202411070CHI,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411070CHI.html,26.25,5,9,.556,3,6,.500,1,1,1.000,0,2,2,11,0,0,0,2,14,17.2,+7
2024-11-07,202411070CHI,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411070CHI.html,27.18,4,12,.333,3,10,.300,2,2,1.000,0,4,4,4,3,1,2,3,13,10.7,+19
2024-11-07,202411070CHI,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411070CHI.html,22.08,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,1,1,5,2.2,-2
2024-11-07,202411070CHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411070CHI.html,17.68,2,7,.286,0,3,.000,0,0,,1,1,2,1,1,0,0,2,4,1.8,-10
2024-11-07,202411070CHI,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202411070CHI.html,4.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
2024-11-07,202411070CHI,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,-1
2024-11-07,202411070CHI,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2024-11-07,202411070CHI,MIN,PJ Dozier,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-07,202411070CHI,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
2024-11-07,202411070CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411070CHI.html,33.98,9,15,.600,4,9,.444,2,2,1.000,0,0,0,8,0,0,3,4,24,18.1,-8
2024-11-07,202411070CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411070CHI.html,33.07,5,11,.455,1,3,.333,2,2,1.000,2,1,3,2,1,0,1,4,13,8.8,-20
2024-11-07,202411070CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202411070CHI.html,31.25,4,9,.444,2,4,.500,2,2,1.000,0,0,0,1,3,0,2,2,12,8.2,-12
2024-11-07,202411070CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411070CHI.html,30.43,11,15,.733,3,5,.600,0,2,.000,2,3,5,2,0,1,2,4,25,18.9,-17
2024-11-07,202411070CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411070CHI.html,29.75,3,12,.250,1,4,.250,2,3,.667,1,5,6,13,0,0,0,1,9,12.3,-15
2024-11-07,202411070CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411070CHI.html,18.32,5,9,.556,2,3,.667,1,2,.500,1,4,5,2,0,0,0,0,13,11.6,-6
2024-11-07,202411070CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411070CHI.html,16.83,1,3,.333,0,2,.000,0,0,,1,2,3,0,2,2,2,1,2,2.6,+2
2024-11-07,202411070CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411070CHI.html,16.43,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,2,1,6,5.7,+3
2024-11-07,202411070CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411070CHI.html,15.77,4,7,.571,1,4,.250,0,0,,2,4,6,0,1,0,1,1,9,7.9,0
2024-11-07,202411070CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411070CHI.html,10.57,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,2,6,5.5,-9
2024-11-07,202411070CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-11-07,202411070CHI,CHI,Chris Duarte,https://www.basketball-reference.com/boxscores/202411070CHI.html,1.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
