game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-09,202311090ORL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311090ORL.html,34:18,.627,.537,.556,.481,7.6,6.1,6.7,46.2,4.1,0.0,8.4,43.4,131,116,14.3
2023-11-09,202311090ORL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311090ORL.html,33:04,.504,.500,.467,.133,0.0,9.5,5.2,9.0,2.8,0.0,20.1,25.1,84,117,-7.8
2023-11-09,202311090ORL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311090ORL.html,30:47,.883,.889,.444,.444,8.4,23.7,16.9,10.4,0.0,2.5,21.8,18.6,139,116,3.3
2023-11-09,202311090ORL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311090ORL.html,26:19,.536,.444,.556,.556,0.0,0.0,0.0,5.1,1.8,2.9,15.2,20.9,98,121,-6.6
2023-11-09,202311090ORL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311090ORL.html,26:07,.521,.500,.000,1.000,9.9,36.0,24.4,19.7,0.0,2.9,0.0,9.2,144,111,3.2
2023-11-09,202311090ORL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311090ORL.html,28:39,.250,.250,.000,.000,4.5,7.3,6.1,0.0,1.6,0.0,20.0,7.3,56,120,-10.7
2023-11-09,202311090ORL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311090ORL.html,28:38,.682,.682,.545,.000,0.0,14.6,8.1,16.3,4.9,0.0,8.3,17.5,131,110,5.6
2023-11-09,202311090ORL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311090ORL.html,20:37,.717,.750,.250,.500,6.3,5.1,5.6,13.7,6.8,14.8,17.0,11.9,133,103,9.0
2023-11-09,202311090ORL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202311090ORL.html,10:14,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3,45,127,-17.2
2023-11-09,202311090ORL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202311090ORL.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-21.4
2023-11-09,202311090ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311090ORL.html,34:08,.539,.536,.214,.286,12.2,15.2,13.6,17.5,1.4,0.0,24.1,23.5,101,120,-4.1
2023-11-09,202311090ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311090ORL.html,30:43,.831,.900,.500,.600,0.0,8.4,3.8,5.0,9.1,0.0,13.7,18.4,143,104,13.6
2023-11-09,202311090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202311090ORL.html,28:54,.466,.417,.083,.167,7.2,22.4,14.0,14.8,0.0,0.0,23.7,22.5,91,122,-9.0
2023-11-09,202311090ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202311090ORL.html,28:33,.488,.417,.000,.250,7.3,0.0,4.1,15.0,1.6,0.0,7.0,19.4,120,123,-1.9
2023-11-09,202311090ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311090ORL.html,21:29,.685,.714,.000,.571,9.7,18.1,13.5,0.0,0.0,9.7,10.2,17.5,131,117,1.1
2023-11-09,202311090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202311090ORL.html,23:14,.363,.143,.571,.857,4.5,5.6,5.0,10.3,0.0,0.0,23.7,21.0,78,125,-14.9
2023-11-09,202311090ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311090ORL.html,20:02,.689,.667,.444,.111,5.2,38.9,20.2,0.0,0.0,0.0,17.5,22.0,120,119,-0.7
2023-11-09,202311090ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202311090ORL.html,17:54,.250,.250,.500,.000,11.7,7.2,9.7,34.1,7.8,5.8,0.0,12.9,118,104,11.0
2023-11-09,202311090ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202311090ORL.html,17:28,.922,.875,.500,.500,11.9,7.4,9.9,8.1,2.7,6.0,17.0,13.0,163,115,9.4
2023-11-09,202311090ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311090ORL.html,15:47,.542,.438,.500,.875,6.6,49.3,25.6,0.0,0.0,13.2,0.0,27.1,132,109,4.6
2023-11-09,202311090ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202311090ORL.html,1:48,.000,.000,1.000,.000,58.0,0.0,32.1,0.0,0.0,0.0,0.0,21.4,65,127,-19.3
