game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-06,202211060LAC,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211060LAC.html,7.98,1,1,1.000,1,1,1.000,0,0,1,1,2,2,1,0,1,0,3,5.1,+2,
2022-11-06,202211060LAC,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202211060LAC.html,7.98,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,+2,
2022-11-06,202211060LAC,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202211060LAC.html,7.18,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2022-11-06,202211060LAC,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211060LAC.html,9.05,4,6,.667,2,3,.667,0,0,0,0,0,2,0,0,1,0,10,7.8,+4,
2022-11-06,202211060LAC,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211060LAC.html,7.18,0,0,,0,0,,2,2,0,0,0,2,1,0,2,0,2,2.4,+2,1.000
2022-11-06,202211060LAC,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202211060LAC.html,6.97,2,4,.500,2,3,.667,1,2,0,0,0,0,1,0,1,0,7,4.6,-6,.500
2022-11-06,202211060LAC,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202211060LAC.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-11-06,202211060LAC,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202211060LAC.html,4.02,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-2,
2022-11-06,202211060LAC,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211060LAC.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-11-06,202211060LAC,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211060LAC.html,6.53,3,3,1.000,0,0,,5,5,0,1,1,1,0,0,0,1,11,10.7,+2,1.000
