game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-31,202501310TOR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501310TOR.html,35:10,.333,.333,.667,.000,0.0,10.9,5.7,25.8,1.4,2.2,10.0,12.7,101,107,-3.8
2025-01-31,202501310TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202501310TOR.html,33:19,.741,.719,.500,.125,0.0,11.5,6.0,27.0,1.4,0.0,15.1,26.6,126,109,4.6
2025-01-31,202501310TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501310TOR.html,31:00,.696,.625,.167,.583,13.5,24.8,19.4,13.6,1.6,0.0,11.7,24.6,137,106,3.4
2025-01-31,202501310TOR,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501310TOR.html,30:35,.631,.591,.364,.182,3.4,18.8,11.4,26.5,0.0,5.1,20.2,21.7,116,106,0.9
2025-01-31,202501310TOR,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501310TOR.html,24:53,.357,.357,.429,.000,8.4,3.9,6.0,23.4,0.0,3.1,0.0,12.6,120,109,-5.9
2025-01-31,202501310TOR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501310TOR.html,28:43,.463,.455,.455,.182,3.6,26.7,15.7,4.4,1.7,2.7,0.0,18.5,101,102,-4.9
2025-01-31,202501310TOR,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501310TOR.html,26:04,.676,.625,.500,.250,0.0,25.8,13.4,0.0,0.0,8.9,10.1,16.9,113,101,0.2
2025-01-31,202501310TOR,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501310TOR.html,17:00,.850,.850,.600,.000,0.0,28.2,14.7,11.2,0.0,0.0,0.0,26.3,155,108,11.2
2025-01-31,202501310TOR,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501310TOR.html,13:16,.850,.900,.400,.400,7.9,0.0,3.8,47.4,0.0,5.8,0.0,19.8,184,108,18.1
2025-01-31,202501310TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501310TOR.html,33:53,.500,.500,.000,.000,2.8,24.6,13.3,25.5,0.0,14.5,11.1,11.5,111,115,1.0
2025-01-31,202501310TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501310TOR.html,33:14,.450,.400,.100,.250,2.9,28.3,15.0,26.3,0.0,2.9,4.3,30.2,96,123,-2.7
2025-01-31,202501310TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501310TOR.html,31:29,.484,.500,.235,.353,0.0,29.8,14.3,17.1,0.0,0.0,9.2,29.8,88,125,-8.3
2025-01-31,202501310TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501310TOR.html,28:54,.472,.417,.583,.333,3.3,3.6,3.5,5.1,1.7,0.0,0.0,20.6,100,127,-6.1
2025-01-31,202501310TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501310TOR.html,15:27,.788,.813,.625,.250,6.2,20.3,12.9,26.5,0.0,6.3,0.0,24.9,149,122,18.8
2025-01-31,202501310TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501310TOR.html,23:28,.643,.643,.571,.000,0.0,4.4,2.1,12.4,0.0,0.0,22.2,16.6,94,131,-7.8
2025-01-31,202501310TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501310TOR.html,21:38,.333,.333,.667,.000,0.0,9.6,4.6,6.4,2.2,4.5,14.3,14.0,61,121,-10.5
2025-01-31,202501310TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501310TOR.html,18:21,.665,.500,.429,1.143,5.2,17.1,10.9,16.8,2.6,0.0,0.0,24.8,145,122,9.0
2025-01-31,202501310TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501310TOR.html,16:57,.000,.000,.333,.000,0.0,0.0,0.0,7.3,2.8,0.0,0.0,7.7,19,125,-13.5
2025-01-31,202501310TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501310TOR.html,14:07,.387,.333,.000,.667,13.6,7.4,10.6,19.1,6.8,0.0,0.0,11.9,117,113,-0.1
2025-01-31,202501310TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202501310TOR.html,2:32,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.1,209,132,30.7
