game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-11,202008110MEM,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008110MEM.html,31:36,.563,.563,.563,.125,3.8,12.2,8.4,22.8,1.6,0.0,5.6,25.1,122,114,4.3
2020-08-11,202008110MEM,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008110MEM.html,28:47,.954,.923,.385,.385,4.2,16.7,11.1,12.2,1.7,0.0,24.8,31.2,132,112,13.0
2020-08-11,202008110MEM,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202008110MEM.html,28:22,.839,.800,.500,.300,4.2,10.2,7.5,15.8,1.8,0.0,8.1,19.3,160,114,8.1
2020-08-11,202008110MEM,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008110MEM.html,28:14,.252,.269,.615,.154,0.0,13.6,7.6,8.7,1.8,2.8,6.7,23.4,60,111,-14.4
2020-08-11,202008110MEM,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202008110MEM.html,18:17,.333,.333,.333,.000,0.0,15.8,8.8,6.3,2.7,4.4,0.0,7.3,90,107,-2.4
2020-08-11,202008110MEM,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202008110MEM.html,28:45,.661,.571,.571,.429,0.0,10.0,5.6,38.5,1.7,0.0,10.7,14.4,152,115,7.8
2020-08-11,202008110MEM,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008110MEM.html,19:37,.500,.500,.667,.000,0.0,14.7,8.2,5.9,0.0,4.1,40.0,11.3,66,114,-7.8
2020-08-11,202008110MEM,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008110MEM.html,18:45,.840,.833,.333,1.333,0.0,10.2,5.7,26.3,2.7,0.0,0.0,11.3,188,112,7.5
2020-08-11,202008110MEM,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202008110MEM.html,15:43,.583,.556,.000,.111,30.5,24.4,27.1,10.6,0.0,5.1,0.0,26.7,141,109,2.5
2020-08-11,202008110MEM,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202008110MEM.html,14:00,.683,.667,.000,.500,25.7,27.4,26.7,11.3,0.0,17.1,12.0,26.4,137,101,9.7
2020-08-11,202008110MEM,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202008110MEM.html,2:38,.000,.000,.000,.000,0.0,36.5,20.3,0.0,0.0,0.0,0.0,16.9,0,107,-21.0
2020-08-11,202008110MEM,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008110MEM.html,2:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-4.4
2020-08-11,202008110MEM,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008110MEM.html,2:38,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,133,122,6.9
2020-08-11,202008110MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202008110MEM.html,42:19,.663,.577,.308,1.154,0.0,11.3,5.0,54.5,1.2,4.6,13.3,22.5,132,127,9.8
2020-08-11,202008110MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008110MEM.html,32:30,.418,.333,.267,.267,3.0,3.7,3.3,16.0,0.0,0.0,10.7,24.4,89,135,-11.5
2020-08-11,202008110MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008110MEM.html,25:18,.554,.500,.000,.600,15.2,28.5,21.1,0.0,4.0,0.0,0.0,21.1,127,120,2.2
2020-08-11,202008110MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008110MEM.html,22:58,.500,.500,.500,.000,4.2,31.3,16.3,13.6,0.0,4.3,14.3,12.9,100,125,-3.0
2020-08-11,202008110MEM,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008110MEM.html,12:59,.000,.000,1.000,.000,7.4,0.0,4.1,10.6,0.0,0.0,0.0,6.5,57,136,-10.8
2020-08-11,202008110MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008110MEM.html,29:15,.504,.500,.071,.143,6.6,16.4,10.9,7.0,0.0,3.3,0.0,21.5,110,130,-1.7
2020-08-11,202008110MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202008110MEM.html,28:35,.429,.429,.643,.000,6.7,12.6,9.3,12.6,1.7,0.0,6.7,22.2,93,129,-4.1
