game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-04,202411040OKC,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411040OKC.html,8.83,2,2,1.000,0,0,6,6,0,2,2,4,0,0,1,2,10,11.0,+9,,1.000
2024-11-04,202411040OKC,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202411040OKC.html,8.78,3,5,.600,0,2,0,0,0,1,1,0,1,0,0,0,6,5.0,+9,.000,
2024-11-04,202411040OKC,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411040OKC.html,8.78,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,,
2024-11-04,202411040OKC,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411040OKC.html,6.95,1,2,.500,1,2,0,0,0,1,1,0,1,1,0,0,3,4.0,+6,.500,
2024-11-04,202411040OKC,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411040OKC.html,8.78,2,2,1.000,0,0,1,2,0,0,0,1,0,0,0,1,5,4.3,+9,,.500
2024-11-04,202411040OKC,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411040OKC.html,3.22,0,0,,0,0,1,2,0,2,2,0,0,1,1,0,1,0.9,+1,,.500
2024-11-04,202411040OKC,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202411040OKC.html,1.83,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,.000,
2024-11-04,202411040OKC,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202411040OKC.html,3.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2024-11-04,202411040OKC,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411040OKC.html,3.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2024-11-04,202411040OKC,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202411040OKC.html,3.22,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,.500,
2024-11-04,202411040OKC,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202411040OKC.html,3.17,0,2,.000,0,1,0,0,0,2,2,1,1,0,0,0,0,0.9,+1,.000,
2024-11-04,202411040OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411040OKC.html,12.0,1,2,.500,0,1,2,2,0,0,0,7,0,0,2,2,4,5.1,+13,.000,1.000
2024-11-04,202411040OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202411040OKC.html,7.67,6,8,.750,2,4,0,0,0,0,0,1,2,0,0,1,14,13.1,+7,.500,
2024-11-04,202411040OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411040OKC.html,8.65,1,2,.500,1,2,0,0,0,1,1,0,1,0,1,1,3,1.9,+7,.500,
2024-11-04,202411040OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202411040OKC.html,7.67,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,0,2,1.6,+7,,
2024-11-04,202411040OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411040OKC.html,7.57,2,2,1.000,1,1,1,1,0,2,2,1,0,2,1,0,6,7.1,+13,1.000,1.000
2024-11-04,202411040OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411040OKC.html,3.35,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,,
2024-11-04,202411040OKC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202411040OKC.html,6.43,1,2,.500,1,1,0,0,0,0,0,1,1,0,0,1,3,3.3,+5,1.000,
2024-11-04,202411040OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411040OKC.html,4.33,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,+6,1.000,
2024-11-04,202411040OKC,OKC,Q1,Dillon Jones,https://www.basketball-reference.com/boxscores/202411040OKC.html,2.33,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2024-11-04,202411040OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411040OKC.html,4.12,1,2,.500,1,2,2,2,0,3,3,0,1,0,1,0,5,4.9,0,.500,1.000
2024-11-04,202411040OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202411040OKC.html,10.32,2,3,.667,1,2,0,0,0,1,1,0,0,1,1,0,5,3.7,+2,.500,
2024-11-04,202411040OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411040OKC.html,4.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2024-11-04,202411040OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202411040OKC.html,6.78,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,1,0,0.2,+1,,
2024-11-04,202411040OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411040OKC.html,6.82,2,5,.400,0,1,1,2,0,2,2,0,0,0,0,1,5,2.1,+3,.000,.500
2024-11-04,202411040OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411040OKC.html,5.2,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,.000,
2024-11-04,202411040OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202411040OKC.html,5.33,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,,
2024-11-04,202411040OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411040OKC.html,4.32,1,3,.333,0,1,0,0,1,0,1,1,1,0,0,0,2,2.7,-1,.000,
2024-11-04,202411040OKC,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411040OKC.html,7.88,1,3,.333,0,1,0,0,0,1,1,1,0,0,1,0,2,0.3,+2,.000,
2024-11-04,202411040OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411040OKC.html,5.18,0,2,.000,0,1,0,0,0,3,3,1,1,0,0,0,0,1.2,-1,.000,
2024-11-04,202411040OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411040OKC.html,12.0,3,7,.429,0,0,0,0,0,3,3,2,0,0,1,1,6,3.2,+11,,
2024-11-04,202411040OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202411040OKC.html,7.77,1,3,.333,0,0,0,0,0,2,2,0,1,0,0,1,2,1.5,-1,,
2024-11-04,202411040OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411040OKC.html,7.77,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-2.2,-1,.000,
2024-11-04,202411040OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202411040OKC.html,6.58,1,2,.500,0,0,0,0,0,0,0,0,0,1,0,1,2,1.3,-3,,
2024-11-04,202411040OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411040OKC.html,7.12,1,3,.333,0,0,1,2,2,3,5,0,0,0,1,0,3,2.2,-1,,.500
2024-11-04,202411040OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411040OKC.html,4.23,3,4,.750,3,3,0,0,0,0,0,0,0,0,0,0,9,7.4,+12,1.000,
2024-11-04,202411040OKC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202411040OKC.html,4.88,0,0,,0,0,0,0,0,0,0,3,0,0,1,2,0,0.3,+12,,
2024-11-04,202411040OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411040OKC.html,5.42,1,2,.500,0,0,2,2,1,1,2,0,1,0,0,0,4,5.0,+14,,1.000
2024-11-04,202411040OKC,OKC,Q3,Dillon Jones,https://www.basketball-reference.com/boxscores/202411040OKC.html,4.23,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,+12,,
2024-11-04,202411040OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411040OKC.html,6.95,3,5,.600,0,0,0,0,0,0,0,0,0,0,0,1,6,3.3,-6,,
2024-11-04,202411040OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202411040OKC.html,8.78,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,1,2,0.2,-9,.000,
2024-11-04,202411040OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411040OKC.html,7.47,1,1,1.000,1,1,0,0,1,0,1,1,1,0,1,0,3,4.1,-6,1.000,
2024-11-04,202411040OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202411040OKC.html,5.95,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,.000,
2024-11-04,202411040OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411040OKC.html,9.67,0,1,.000,0,1,2,3,0,2,2,1,0,0,0,0,2,2.2,-3,.000,.667
2024-11-04,202411040OKC,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202411040OKC.html,4.17,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-10,.000,
2024-11-04,202411040OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411040OKC.html,3.35,1,3,.333,0,1,0,0,0,0,0,0,1,0,0,1,2,0.9,-11,.000,
2024-11-04,202411040OKC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411040OKC.html,4.53,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2024-11-04,202411040OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202411040OKC.html,3.22,0,2,.000,0,1,1,2,0,1,1,0,0,0,0,1,1,-0.9,-1,.000,.500
2024-11-04,202411040OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411040OKC.html,3.22,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,0,0,1.3,-1,,
2024-11-04,202411040OKC,OKC,Q4,Malevy Leons,https://www.basketball-reference.com/boxscores/202411040OKC.html,2.7,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,,
