game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-30,202312300CHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312300CHI.html,35.37,8,22,.364,2,8,.250,2,5,.400,0,0,0,7,1,0,2,4,20,8.9,-12
2023-12-30,202312300CHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312300CHI.html,34.32,6,16,.375,0,3,.000,3,4,.750,3,4,7,4,0,1,0,1,15,12.2,-20
2023-12-30,202312300CHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312300CHI.html,28.22,5,13,.385,0,5,.000,1,1,1.000,3,2,5,2,2,1,0,2,11,9.9,-11
2023-12-30,202312300CHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312300CHI.html,27.82,4,10,.400,1,2,.500,2,2,1.000,4,3,7,3,4,1,1,3,11,13.9,-7
2023-12-30,202312300CHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312300CHI.html,26.05,3,9,.333,3,9,.333,0,0,,0,3,3,0,4,0,0,4,9,7.2,-17
2023-12-30,202312300CHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312300CHI.html,23.95,1,4,.250,0,2,.000,2,2,1.000,0,2,2,3,1,2,1,4,4,4.1,-7
2023-12-30,202312300CHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312300CHI.html,19.13,3,6,.500,3,5,.600,0,0,,0,3,3,2,0,0,1,1,9,6.9,-1
2023-12-30,202312300CHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312300CHI.html,17.22,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,3,4,0.4,-9
2023-12-30,202312300CHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312300CHI.html,13.2,2,3,.667,0,0,,1,1,1.000,2,3,5,2,0,0,1,0,5,6.4,+9
2023-12-30,202312300CHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202312300CHI.html,7.63,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2023-12-30,202312300CHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312300CHI.html,4.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2023-12-30,202312300CHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202312300CHI.html,2.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2023-12-30,202312300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312300CHI.html,39.5,7,15,.467,1,5,.200,5,6,.833,2,6,8,2,0,0,5,3,20,10.3,+10
2023-12-30,202312300CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312300CHI.html,37.18,9,17,.529,0,2,.000,6,7,.857,0,6,6,5,0,0,2,0,24,18.6,+19
2023-12-30,202312300CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312300CHI.html,33.33,6,11,.545,1,3,.333,0,0,,2,1,3,3,0,0,2,0,13,9.5,+13
2023-12-30,202312300CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312300CHI.html,29.62,6,8,.750,0,0,,3,10,.300,3,20,23,2,2,3,3,4,15,18.0,+16
2023-12-30,202312300CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312300CHI.html,28.15,4,7,.571,3,5,.600,3,5,.600,0,2,2,5,1,1,3,2,14,11.9,+19
2023-12-30,202312300CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312300CHI.html,29.27,3,11,.273,0,4,.000,0,0,,2,1,3,2,0,1,0,2,6,2.5,0
2023-12-30,202312300CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202312300CHI.html,17.25,3,3,1.000,0,0,,0,0,,3,3,6,1,1,0,0,0,6,9.8,+1
2023-12-30,202312300CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312300CHI.html,13.18,1,5,.200,1,4,.250,1,2,.500,0,2,2,1,1,0,0,3,4,1.6,-8
2023-12-30,202312300CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312300CHI.html,11.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-1
2023-12-30,202312300CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312300CHI.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
