game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-12,202212120SAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212120SAS.html,39.2,7,22,.318,1,6,.167,3,3,1.000,2,5,7,9,1,0,4,2,18,10.8,+10
2022-12-12,202212120SAS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212120SAS.html,37.78,7,12,.583,0,0,,3,4,.750,4,9,13,4,0,1,3,2,17,16.2,+2
2022-12-12,202212120SAS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212120SAS.html,36.57,12,24,.500,2,7,.286,2,2,1.000,4,1,5,1,0,0,3,3,28,15.6,-9
2022-12-12,202212120SAS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212120SAS.html,36.13,7,11,.636,0,0,,2,2,1.000,3,4,7,3,1,3,0,2,16,18.8,+1
2022-12-12,202212120SAS,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212120SAS.html,24.53,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-9
2022-12-12,202212120SAS,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212120SAS.html,29.25,9,13,.692,1,4,.250,4,4,1.000,1,1,2,3,2,0,2,1,23,20.2,+14
2022-12-12,202212120SAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212120SAS.html,15.73,0,2,.000,0,2,.000,0,0,,0,3,3,0,2,3,1,0,0,2.6,-4
2022-12-12,202212120SAS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212120SAS.html,13.68,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,1,0,1,2,7,4.1,-8
2022-12-12,202212120SAS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212120SAS.html,7.12,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2
2022-12-12,202212120SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212120SAS.html,33.58,8,25,.320,1,6,.167,4,5,.800,2,4,6,2,0,1,2,1,21,8.6,+3
2022-12-12,202212120SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212120SAS.html,28.62,6,11,.545,0,0,,3,3,1.000,1,3,4,5,2,0,3,2,15,13.0,-16
2022-12-12,202212120SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212120SAS.html,27.82,4,7,.571,0,0,,1,2,.500,6,4,10,5,0,0,2,6,9,9.8,-9
2022-12-12,202212120SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202212120SAS.html,24.85,1,5,.200,0,2,.000,1,2,.500,2,1,3,1,1,1,0,1,3,3.2,-12
2022-12-12,202212120SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212120SAS.html,14.5,4,7,.571,1,2,.500,0,0,,1,2,3,2,0,0,1,1,9,7.0,+11
2022-12-12,202212120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212120SAS.html,27.57,7,14,.500,2,6,.333,0,0,,0,2,2,3,3,0,0,2,16,13.9,0
2022-12-12,202212120SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202212120SAS.html,27.0,9,13,.692,5,7,.714,1,1,1.000,0,1,1,2,0,0,2,3,24,17.0,+6
2022-12-12,202212120SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212120SAS.html,20.18,3,5,.600,0,0,,0,0,,6,5,11,1,0,0,1,1,6,8.7,+10
2022-12-12,202212120SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212120SAS.html,18.28,1,4,.250,0,2,.000,0,2,.000,0,3,3,3,0,0,1,2,2,0.0,+14
2022-12-12,202212120SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212120SAS.html,17.6,3,6,.500,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,0,7,6.0,-2
