game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-02,202402020WAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402020WAS.html,35.52,7,10,.700,1,1,1.000,9,13,.692,4,5,9,3,1,0,2,0,24,23.6,+8
2024-02-02,202402020WAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402020WAS.html,32.85,8,14,.571,0,0,,4,7,.571,2,12,14,1,0,1,4,3,20,13.4,-8
2024-02-02,202402020WAS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202402020WAS.html,31.82,6,19,.316,3,8,.375,0,0,,0,4,4,5,0,0,2,2,15,6.0,-3
2024-02-02,202402020WAS,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202402020WAS.html,30.37,2,13,.154,0,6,.000,11,11,1.000,2,6,8,5,0,0,0,3,15,12.2,+15
2024-02-02,202402020WAS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402020WAS.html,15.08,2,6,.333,0,4,.000,0,0,,1,1,2,0,0,0,1,2,4,-0.2,+1
2024-02-02,202402020WAS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402020WAS.html,28.65,2,6,.333,0,2,.000,0,0,,2,2,4,4,1,0,1,3,4,4.2,+7
2024-02-02,202402020WAS,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402020WAS.html,25.8,4,7,.571,0,1,.000,0,0,,2,2,4,2,2,0,0,2,8,9.3,+10
2024-02-02,202402020WAS,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202402020WAS.html,24.73,3,8,.375,1,6,.167,0,0,,0,4,4,2,0,0,1,2,7,3.4,-6
2024-02-02,202402020WAS,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202402020WAS.html,15.15,4,5,.800,2,3,.667,3,4,.750,1,9,10,2,0,0,1,1,13,14.1,+16
2024-02-02,202402020WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402020WAS.html,36.23,5,16,.313,1,5,.200,2,2,1.000,0,4,4,1,0,0,0,5,13,3.7,-7
2024-02-02,202402020WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402020WAS.html,34.98,6,8,.750,1,2,.500,2,3,.667,1,7,8,2,0,0,3,5,15,10.6,-1
2024-02-02,202402020WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402020WAS.html,32.6,6,21,.286,2,14,.143,2,3,.667,0,4,4,10,2,1,1,3,16,12.0,-3
2024-02-02,202402020WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402020WAS.html,32.17,4,8,.500,0,0,,3,4,.750,4,10,14,2,1,1,1,4,11,12.9,+14
2024-02-02,202402020WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402020WAS.html,25.88,2,7,.286,0,2,.000,2,2,1.000,0,1,1,6,1,0,1,2,6,5.6,-15
2024-02-02,202402020WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402020WAS.html,31.47,10,18,.556,6,14,.429,0,1,.000,0,4,4,2,0,0,0,3,26,18.4,-6
2024-02-02,202402020WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402020WAS.html,25.2,1,4,.250,0,2,.000,3,3,1.000,0,4,4,3,1,1,1,2,5,5.8,-19
2024-02-02,202402020WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402020WAS.html,13.15,1,5,.200,0,2,.000,3,3,1.000,0,2,2,1,0,0,1,1,5,1.8,-7
2024-02-02,202402020WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202402020WAS.html,6.23,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,1,0,0,3,4.4,+6
2024-02-02,202402020WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202402020WAS.html,1.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2024-02-02,202402020WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202402020WAS.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
