game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-04,202304040PHI,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202304040PHI.html,8.22,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,-2,
2023-04-04,202304040PHI,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304040PHI.html,12.0,3,8,.375,1,4,.250,1,2,0,0,0,2,1,0,2,1,8,3.2,-6,.500
2023-04-04,202304040PHI,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202304040PHI.html,9.28,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,1,2,2.6,-1,
2023-04-04,202304040PHI,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202304040PHI.html,6.37,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-5,
2023-04-04,202304040PHI,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202304040PHI.html,8.77,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,2,2,2.6,-3,
2023-04-04,202304040PHI,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304040PHI.html,6.38,3,5,.600,1,2,.500,0,0,0,2,2,0,0,0,1,0,7,4.3,-1,
2023-04-04,202304040PHI,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202304040PHI.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-04,202304040PHI,BOS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202304040PHI.html,2.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2023-04-04,202304040PHI,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202304040PHI.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-04-04,202304040PHI,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202304040PHI.html,10.52,1,5,.200,0,1,.000,2,2,1,2,3,1,0,0,1,2,4,1.1,+1,1.000
2023-04-04,202304040PHI,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304040PHI.html,6.7,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,2.9,-7,
2023-04-04,202304040PHI,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202304040PHI.html,6.7,0,2,.000,0,2,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,-7,
2023-04-04,202304040PHI,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202304040PHI.html,8.93,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,1,1,7,4.3,+2,
2023-04-04,202304040PHI,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202304040PHI.html,3.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2023-04-04,202304040PHI,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304040PHI.html,9.85,2,3,.667,0,0,,2,2,0,0,0,2,0,0,0,0,6,6.1,+1,1.000
2023-04-04,202304040PHI,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202304040PHI.html,8.17,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+3,
2023-04-04,202304040PHI,BOS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202304040PHI.html,5.3,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2023-04-04,202304040PHI,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202304040PHI.html,9.65,2,4,.500,0,2,.000,0,0,0,2,2,0,0,1,1,1,4,1.9,+2,
2023-04-04,202304040PHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304040PHI.html,12.0,2,6,.333,1,2,.500,1,1,1,2,3,2,2,0,0,1,6,6.9,+2,1.000
2023-04-04,202304040PHI,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202304040PHI.html,11.55,2,4,.500,2,4,.500,0,0,1,3,4,2,0,0,0,2,6,6.2,+2,
2023-04-04,202304040PHI,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202304040PHI.html,7.8,2,5,.400,1,4,.250,0,0,0,1,1,2,0,0,1,0,5,3.0,+4,
2023-04-04,202304040PHI,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202304040PHI.html,7.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-04-04,202304040PHI,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304040PHI.html,6.55,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,-2,
2023-04-04,202304040PHI,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202304040PHI.html,4.2,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,1.4,-2,
2023-04-04,202304040PHI,BOS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202304040PHI.html,0.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-04-04,202304040PHI,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202304040PHI.html,12.0,5,6,.833,3,4,.750,2,2,0,1,1,2,0,1,0,0,15,15.2,+3,1.000
2023-04-04,202304040PHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304040PHI.html,7.1,0,2,.000,0,1,.000,1,2,0,0,0,2,0,0,0,0,1,0.6,-2,.500
2023-04-04,202304040PHI,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202304040PHI.html,7.1,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,0.9,-2,
2023-04-04,202304040PHI,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202304040PHI.html,7.1,2,2,1.000,0,0,,1,3,1,0,1,1,1,0,1,2,5,4.2,-2,.333
2023-04-04,202304040PHI,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202304040PHI.html,8.3,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,+1,
2023-04-04,202304040PHI,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304040PHI.html,4.93,2,4,.500,1,1,1.000,0,2,1,0,1,0,0,0,0,0,5,2.9,+5,.000
2023-04-04,202304040PHI,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202304040PHI.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-04-04,202304040PHI,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202304040PHI.html,8.33,0,0,,0,0,,0,0,2,3,5,1,0,1,0,1,0,3.3,+4,
2023-04-04,202304040PHI,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202304040PHI.html,0.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-04-04,202304040PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202304040PHI.html,8.22,2,4,.500,1,3,.333,0,0,0,1,1,2,0,0,0,0,5,4.7,+2,
2023-04-04,202304040PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304040PHI.html,12.0,1,5,.200,0,2,.000,0,0,0,0,0,0,0,1,0,1,2,-0.8,+6,
2023-04-04,202304040PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202304040PHI.html,12.0,6,7,.857,0,0,,6,7,2,5,7,1,0,0,1,1,18,17.3,+6,.857
2023-04-04,202304040PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202304040PHI.html,9.28,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,+1,
2023-04-04,202304040PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304040PHI.html,8.22,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2023-04-04,202304040PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304040PHI.html,3.78,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2023-04-04,202304040PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202304040PHI.html,3.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2023-04-04,202304040PHI,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304040PHI.html,2.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2023-04-04,202304040PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304040PHI.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-04-04,202304040PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202304040PHI.html,12.0,3,6,.500,2,3,.667,2,2,0,0,0,2,1,0,0,0,10,9.4,+1,1.000
2023-04-04,202304040PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304040PHI.html,7.62,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+9,
2023-04-04,202304040PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202304040PHI.html,6.55,3,6,.500,0,1,.000,0,0,0,3,3,2,0,0,0,1,6,4.9,+9,
2023-04-04,202304040PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202304040PHI.html,7.77,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,5,2.6,+7,
2023-04-04,202304040PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304040PHI.html,6.7,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+7,
2023-04-04,202304040PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304040PHI.html,5.43,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-8,
2023-04-04,202304040PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202304040PHI.html,4.23,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,
2023-04-04,202304040PHI,PHI,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304040PHI.html,4.23,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2023-04-04,202304040PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202304040PHI.html,5.3,0,2,.000,0,0,,0,0,2,1,3,1,1,1,0,0,0,2.7,-6,
2023-04-04,202304040PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304040PHI.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-04-04,202304040PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202304040PHI.html,7.8,1,4,.250,0,2,.000,0,0,0,2,2,1,0,2,0,0,2,2.3,-4,
2023-04-04,202304040PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304040PHI.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,3,2,3,-1.5,-2,
2023-04-04,202304040PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202304040PHI.html,12.0,6,6,1.000,0,0,,2,2,0,2,2,0,0,2,0,0,14,14.2,-2,1.000
2023-04-04,202304040PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202304040PHI.html,7.8,0,4,.000,0,2,.000,0,0,0,3,3,2,0,0,0,0,0,-0.5,-4,
