game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-06,202111060POR,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111060POR.html,29:29,.242,.115,.231,.615,6.4,19.0,13.2,33.3,3.1,0.0,26.6,30.7,54,97,-11.5
2021-11-06,202111060POR,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111060POR.html,22:46,.400,.400,.200,.000,0.0,10.5,5.7,23.6,0.0,0.0,0.0,8.8,102,108,-3.3
2021-11-06,202111060POR,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111060POR.html,20:07,.600,.600,.000,.000,4.7,31.8,19.3,0.0,2.3,6.0,16.7,12.0,98,91,-0.3
2021-11-06,202111060POR,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111060POR.html,19:07,.515,.333,.333,.667,4.9,8.4,6.8,8.8,0.0,0.0,20.5,10.2,99,109,-7.9
2021-11-06,202111060POR,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111060POR.html,7:09,.200,.200,.000,.000,39.5,0.0,18.1,0.0,0.0,0.0,0.0,28.1,70,112,-16.3
2021-11-06,202111060POR,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111060POR.html,26:38,.381,.286,.286,.286,0.0,6.0,3.2,7.6,0.0,9.0,0.0,23.8,86,105,-4.7
2021-11-06,202111060POR,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111060POR.html,24:53,.500,.500,.875,.000,0.0,12.9,7.0,0.0,0.0,0.0,11.1,14.5,85,107,-6.9
2021-11-06,202111060POR,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202111060POR.html,24:33,.506,.444,.556,.222,3.8,16.3,10.6,23.3,0.0,0.0,9.2,17.8,106,106,0.3
2021-11-06,202111060POR,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111060POR.html,21:53,.591,.591,.636,.000,0.0,14.6,7.9,32.8,2.1,5.5,26.7,27.5,85,99,4.2
2021-11-06,202111060POR,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111060POR.html,14:44,.637,.500,.000,1.000,6.4,32.6,20.5,0.0,3.1,0.0,25.8,31.7,96,92,-1.1
2021-11-06,202111060POR,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111060POR.html,12:35,.167,.167,.333,.000,0.0,19.1,10.3,28.1,3.7,0.0,14.3,22.3,44,96,-11.6
2021-11-06,202111060POR,LAL,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202111060POR.html,8:03,1.025,1.125,.250,.500,11.7,29.8,21.5,0.0,11.5,14.9,17.0,29.3,144,66,38.5
2021-11-06,202111060POR,LAL,Jay Huff,https://www.basketball-reference.com/boxscores/202111060POR.html,8:03,.000,.000,1.000,.000,11.7,9.9,10.7,19.2,0.0,0.0,0.0,5.0,78,109,-4.2
