game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-19,201912190LAC,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912190LAC.html,6.63,1,1,1.000,1,1,0,0,,0,1,1,0,0,2,0,0,3,4.4,-9,1.000
2019-12-19,201912190LAC,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201912190LAC.html,8.23,1,3,.333,0,2,0,0,,0,0,0,2,0,0,3,1,2,-1.7,-11,.000
2019-12-19,201912190LAC,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912190LAC.html,9.25,0,2,.000,0,2,0,2,.000,0,1,1,1,0,0,0,0,0,-1.2,-13,.000
2019-12-19,201912190LAC,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201912190LAC.html,6.52,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,.000
2019-12-19,201912190LAC,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201912190LAC.html,6.75,3,3,1.000,2,2,0,0,,0,1,1,0,0,0,0,1,8,7.0,-7,1.000
2019-12-19,201912190LAC,HOU,Q2,Tyson Chandler,https://www.basketball-reference.com/boxscores/201912190LAC.html,2.2,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-12-19,201912190LAC,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912190LAC.html,9.57,2,6,.333,1,3,6,6,1.000,0,4,4,3,0,0,3,2,11,7.1,+17,.333
2019-12-19,201912190LAC,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/201912190LAC.html,9.75,4,4,1.000,0,0,0,0,,0,2,2,0,2,0,1,0,8,8.4,+15,
2019-12-19,201912190LAC,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912190LAC.html,9.9,0,2,.000,0,2,1,2,.500,0,3,3,1,0,0,0,2,1,0.0,+12,.000
2019-12-19,201912190LAC,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201912190LAC.html,10.97,3,4,.750,2,3,1,2,.500,0,0,0,3,2,0,2,2,9,8.3,+13,.667
2019-12-19,201912190LAC,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912190LAC.html,8.33,3,3,1.000,1,1,0,0,,0,0,0,1,0,0,0,1,7,6.4,+17,1.000
2019-12-19,201912190LAC,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201912190LAC.html,3.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2019-12-19,201912190LAC,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201912190LAC.html,5.28,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7,.000
2019-12-19,201912190LAC,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/201912190LAC.html,2.25,0,0,,0,0,0,0,,2,1,3,0,0,0,0,0,0,1.7,+3,
2019-12-19,201912190LAC,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912190LAC.html,10.7,4,10,.400,1,2,5,6,.833,1,1,2,0,1,0,2,3,14,7.0,+6,.500
2019-12-19,201912190LAC,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201912190LAC.html,9.77,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,0,0,2,3.0,+11,
2019-12-19,201912190LAC,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912190LAC.html,9.65,0,1,.000,0,1,2,2,1.000,2,2,4,0,1,0,0,1,2,3.9,-4,.000
2019-12-19,201912190LAC,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201912190LAC.html,7.83,3,5,.600,2,3,4,6,.667,0,1,1,1,0,0,1,1,12,8.5,0,.667
2019-12-19,201912190LAC,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912190LAC.html,10.18,0,2,.000,0,2,0,0,,0,1,1,1,1,0,0,0,0,0.6,+6,.000
2019-12-19,201912190LAC,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201912190LAC.html,5.47,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,.000
2019-12-19,201912190LAC,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201912190LAC.html,4.17,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2019-12-19,201912190LAC,HOU,Q4,Tyson Chandler,https://www.basketball-reference.com/boxscores/201912190LAC.html,2.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2019-12-19,201912190LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201912190LAC.html,8.65,2,5,.400,1,2,0,0,,0,3,3,1,1,1,1,0,5,4.6,+4,.500
2019-12-19,201912190LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912190LAC.html,10.4,4,5,.800,2,2,1,2,.500,0,1,1,0,1,0,0,0,11,10.0,+3,1.000
2019-12-19,201912190LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912190LAC.html,9.2,2,2,1.000,1,1,0,0,,0,1,1,2,1,1,0,0,5,7.8,+1,1.000
2019-12-19,201912190LAC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912190LAC.html,6.55,0,0,,0,0,0,0,,0,0,0,1,0,1,0,1,0,1.0,-2,
2019-12-19,201912190LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912190LAC.html,8.82,0,3,.000,0,0,1,2,.500,1,2,3,1,0,0,2,0,1,-1.5,+4,
2019-12-19,201912190LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912190LAC.html,3.18,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
2019-12-19,201912190LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/201912190LAC.html,5.45,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,1.000
2019-12-19,201912190LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201912190LAC.html,3.35,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,
2019-12-19,201912190LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912190LAC.html,1.6,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2019-12-19,201912190LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912190LAC.html,2.8,0,2,.000,0,1,0,0,,1,1,2,0,0,0,0,1,0,-0.8,0,.000
2019-12-19,201912190LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201912190LAC.html,9.62,5,7,.714,3,4,0,0,,0,4,4,1,0,0,0,1,13,11.6,+12,.750
2019-12-19,201912190LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912190LAC.html,6.63,3,5,.600,0,1,0,0,,1,2,3,0,0,0,1,0,6,4.0,+9,.000
2019-12-19,201912190LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912190LAC.html,5.85,0,2,.000,0,2,0,0,,0,0,0,2,0,0,0,2,0,-0.8,+9,.000
2019-12-19,201912190LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912190LAC.html,4.7,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2019-12-19,201912190LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912190LAC.html,12.0,6,7,.857,0,0,1,2,.500,2,0,2,0,0,0,1,1,13,10.1,+14,
2019-12-19,201912190LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/201912190LAC.html,6.15,0,1,.000,0,1,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+5,.000
2019-12-19,201912190LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201912190LAC.html,7.3,2,3,.667,0,1,2,2,1.000,0,0,0,2,2,0,0,0,6,8.1,+9,.000
2019-12-19,201912190LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912190LAC.html,5.37,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5,.500
2019-12-19,201912190LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912190LAC.html,2.38,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,
2019-12-19,201912190LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201912190LAC.html,9.15,1,4,.250,0,2,4,4,1.000,0,0,0,0,1,0,0,2,6,3.8,-12,.000
2019-12-19,201912190LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912190LAC.html,9.9,0,3,.000,0,1,4,4,1.000,0,4,4,3,0,0,3,1,4,1.8,-12,.000
2019-12-19,201912190LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912190LAC.html,6.23,1,3,.333,0,2,0,0,,0,0,0,0,2,0,0,2,2,1.5,-11,.000
2019-12-19,201912190LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912190LAC.html,4.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2019-12-19,201912190LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912190LAC.html,6.23,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11,
2019-12-19,201912190LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912190LAC.html,5.77,0,1,.000,0,0,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-7,
2019-12-19,201912190LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/201912190LAC.html,7.13,1,2,.500,1,2,0,0,,0,0,0,0,0,1,0,2,3,1.9,-11,.500
2019-12-19,201912190LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201912190LAC.html,5.77,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,
2019-12-19,201912190LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912190LAC.html,2.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-12-19,201912190LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912190LAC.html,2.85,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-6,
2019-12-19,201912190LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201912190LAC.html,11.08,4,7,.571,2,4,0,0,,0,2,2,1,0,1,2,1,10,6.3,+2,.500
2019-12-19,201912190LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912190LAC.html,9.65,2,6,.333,0,1,0,0,,0,1,1,1,0,0,1,0,4,0.6,+4,.000
2019-12-19,201912190LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912190LAC.html,8.22,1,2,.500,1,2,0,0,,0,1,1,3,1,0,0,2,3,4.6,+2,.500
2019-12-19,201912190LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912190LAC.html,12.0,3,4,.750,0,0,0,0,,2,2,4,1,0,1,1,1,6,6.4,-2,
2019-12-19,201912190LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/201912190LAC.html,12.0,2,3,.667,2,3,1,1,1.000,0,1,1,2,0,0,0,1,7,7.0,-2,.667
2019-12-19,201912190LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201912190LAC.html,0.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2019-12-19,201912190LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912190LAC.html,3.78,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,.000
2019-12-19,201912190LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912190LAC.html,2.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,
