game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-25,202402250GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402250GSW.html,36.82,13,24,.542,2,6,.333,4,4,1.000,2,14,16,16,4,1,2,3,32,38.7,+20
2024-02-25,202402250GSW,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202402250GSW.html,36.18,9,16,.563,3,5,.600,6,6,1.000,1,3,4,3,0,1,4,3,27,18.6,+18
2024-02-25,202402250GSW,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402250GSW.html,35.05,5,9,.556,2,4,.500,1,1,1.000,1,1,2,3,1,0,0,1,13,12.4,+19
2024-02-25,202402250GSW,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402250GSW.html,32.67,7,10,.700,0,3,.000,3,5,.600,2,4,6,2,3,1,2,4,17,16.1,+21
2024-02-25,202402250GSW,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402250GSW.html,32.12,3,11,.273,1,6,.167,2,2,1.000,0,7,7,1,1,0,0,1,9,5.9,+8
2024-02-25,202402250GSW,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402250GSW.html,19.82,3,7,.429,1,2,.500,0,0,,2,1,3,0,1,1,0,1,7,6.3,-1
2024-02-25,202402250GSW,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402250GSW.html,15.98,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,4,3,0.8,-2
2024-02-25,202402250GSW,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402250GSW.html,11.97,1,3,.333,0,0,,4,4,1.000,3,0,3,1,0,1,0,2,6,7.0,-2
2024-02-25,202402250GSW,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402250GSW.html,11.32,1,4,.250,1,3,.333,0,2,.000,0,1,1,1,0,0,1,1,3,-0.6,-11
2024-02-25,202402250GSW,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202402250GSW.html,1.62,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+2
