game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-03,202003030CHO,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202003030CHO.html,35:32,.487,.455,.000,.273,3.6,13.2,8.5,43.2,1.5,0.0,7.5,18.2,121,117,-1.7
2020-03-03,202003030CHO,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202003030CHO.html,32:49,.355,.313,.750,.125,0.0,10.7,5.6,8.3,3.2,0.0,0.0,12.5,85,114,-6.7
2020-03-03,202003030CHO,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202003030CHO.html,28:22,.750,.750,.357,.000,4.5,16.5,10.7,44.6,3.7,0.0,12.5,27.4,134,111,11.9
2020-03-03,202003030CHO,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202003030CHO.html,26:24,.778,.714,.714,.857,0.0,8.9,4.6,5.9,0.0,0.0,9.4,19.6,140,123,-0.6
2020-03-03,202003030CHO,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202003030CHO.html,11:12,.798,1.000,.000,2.000,11.3,10.5,10.8,0.0,0.0,8.1,0.0,8.2,172,117,-5.2
2020-03-03,202003030CHO,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202003030CHO.html,26:08,.460,.400,.100,.200,9.7,22.4,16.3,12.0,0.0,0.0,0.0,20.2,111,117,-8.2
2020-03-03,202003030CHO,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202003030CHO.html,22:58,.417,.417,.333,.000,0.0,30.6,15.9,12.4,4.6,3.9,25.0,16.9,71,102,-3.6
2020-03-03,202003030CHO,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202003030CHO.html,21:52,.553,.450,.600,.400,5.8,0.0,2.8,0.0,4.8,0.0,7.8,28.3,106,115,-3.4
2020-03-03,202003030CHO,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202003030CHO.html,19:38,.607,.556,.556,.222,0.0,11.9,6.2,8.7,5.4,9.2,16.8,29.4,98,104,3.1
2020-03-03,202003030CHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202003030CHO.html,15:05,.875,.875,.500,.000,0.0,0.0,0.0,11.2,3.5,6.0,20.0,16.1,126,115,6.1
2020-03-03,202003030CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202003030CHO.html,35:32,.530,.500,.389,.111,3.3,17.8,10.3,24.0,0.0,0.0,5.0,25.1,123,117,-0.3
2020-03-03,202003030CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202003030CHO.html,34:59,.644,.654,.692,.308,6.7,7.2,6.9,13.4,0.0,2.9,11.9,21.5,125,117,3.3
2020-03-03,202003030CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202003030CHO.html,34:13,.813,.813,.125,.000,0.0,18.5,8.9,18.3,3.1,0.0,33.3,15.7,108,110,1.4
2020-03-03,202003030CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202003030CHO.html,32:14,.490,.429,.357,.214,3.6,23.5,13.2,4.7,0.0,0.0,6.1,22.7,109,117,-5.7
2020-03-03,202003030CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202003030CHO.html,19:17,.633,.800,.000,.600,12.1,26.2,18.9,25.7,0.0,0.0,24.0,19.4,107,116,-0.4
2020-03-03,202003030CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003030CHO.html,27:10,.429,.429,.143,.000,21.5,18.6,20.1,26.2,0.0,0.0,0.0,11.6,143,117,-0.2
2020-03-03,202003030CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202003030CHO.html,26:31,.667,.667,.444,.000,8.8,4.8,6.9,6.0,2.0,0.0,18.2,18.6,115,115,-0.9
2020-03-03,202003030CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003030CHO.html,17:36,.694,.500,.000,1.000,6.7,35.9,20.7,24.4,0.0,5.7,34.2,22.3,110,110,2.2
2020-03-03,202003030CHO,CHO,Joe Chealey,https://www.basketball-reference.com/boxscores/202003030CHO.html,12:28,.205,.000,.500,.500,0.0,0.0,0.0,0.0,4.2,0.0,29.1,24.8,35,111,-21.4
