game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-31,202201310PHI,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201310PHI.html,41.85,15,30,.500,0,5,.000,7,10,.700,0,5,5,5,1,0,9,3,37,16.6,-7
2022-01-31,202201310PHI,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202201310PHI.html,39.37,12,21,.571,5,9,.556,5,5,1.000,1,6,7,1,3,0,1,2,34,28.5,+1
2022-01-31,202201310PHI,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202201310PHI.html,37.92,3,5,.600,0,0,,1,3,.333,5,7,12,2,2,3,3,1,7,11.6,+6
2022-01-31,202201310PHI,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201310PHI.html,34.8,7,17,.412,1,5,.200,3,6,.500,4,3,7,1,1,2,0,3,18,13.3,0
2022-01-31,202201310PHI,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201310PHI.html,34.18,3,10,.300,0,6,.000,2,2,1.000,2,7,9,2,0,0,1,1,8,5.7,+7
2022-01-31,202201310PHI,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202201310PHI.html,19.92,1,2,.500,0,0,,1,2,.500,0,1,1,3,3,0,0,2,3,6.2,-3
2022-01-31,202201310PHI,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202201310PHI.html,16.85,2,6,.333,0,1,.000,0,0,,1,1,2,2,3,0,0,1,4,5.6,-2
2022-01-31,202201310PHI,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201310PHI.html,15.17,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,2.6,-3
2022-01-31,202201310PHI,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201310PHI.html,12.93,2,3,.667,0,0,,0,0,,2,0,2,0,1,1,0,1,4,5.4,-7
2022-01-31,202201310PHI,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201310PHI.html,12.02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2022-01-31,202201310PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201310PHI.html,42.98,8,11,.727,0,0,,0,1,.000,10,13,23,5,2,3,3,5,16,24.6,-1
2022-01-31,202201310PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201310PHI.html,42.5,13,23,.565,1,4,.250,6,7,.857,0,3,3,8,1,4,3,0,33,29.0,+5
2022-01-31,202201310PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201310PHI.html,40.17,4,15,.267,1,8,.125,0,0,,1,2,3,8,2,0,2,4,9,5.4,-3
2022-01-31,202201310PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201310PHI.html,40.15,12,25,.480,2,5,.400,5,5,1.000,2,3,5,5,0,2,4,4,31,19.9,+1
2022-01-31,202201310PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201310PHI.html,33.15,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,0,5,9.1,-1
2022-01-31,202201310PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202201310PHI.html,25.12,3,8,.375,2,5,.400,0,0,,0,5,5,1,1,0,2,2,8,4.0,+12
2022-01-31,202201310PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201310PHI.html,17.45,3,8,.375,2,4,.500,0,0,,0,2,2,0,0,0,3,4,8,-0.4,+14
2022-01-31,202201310PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201310PHI.html,14.13,3,5,.600,2,4,.500,2,2,1.000,0,1,1,0,1,0,3,2,10,5.2,-6
2022-01-31,202201310PHI,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202201310PHI.html,9.18,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,1,2,2,1.5,-4
2022-01-31,202201310PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201310PHI.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
