game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-14,202202140NOP,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202140NOP.html,33:06,.425,.368,.105,.263,7.0,10.0,8.0,7.7,0.0,0.0,8.6,29.3,93,136,-3.9
2022-02-14,202202140NOP,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202140NOP.html,31:20,.597,.533,.600,.267,4.9,15.8,8.4,15.5,1.7,0.0,5.6,23.7,131,132,8.8
2022-02-14,202202140NOP,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202140NOP.html,28:28,.200,.200,.533,.000,0.0,5.8,1.9,0.0,0.0,0.0,6.3,23.5,46,137,-19.0
2022-02-14,202202140NOP,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202202140NOP.html,25:24,.300,.300,.600,.000,0.0,13.0,4.2,13.9,2.1,4.5,0.0,8.2,86,128,-3.7
2022-02-14,202202140NOP,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202140NOP.html,20:21,.230,.200,.200,.200,7.6,16.3,10.4,0.0,0.0,5.6,0.0,22.4,64,131,-10.5
2022-02-14,202202140NOP,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202140NOP.html,23:14,.730,.600,.400,2.400,10.0,21.4,13.6,0.0,0.0,0.0,0.0,18.5,164,135,6.6
2022-02-14,202202140NOP,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202140NOP.html,16:51,.750,.750,.000,.000,18.4,19.6,18.8,0.0,6.2,0.0,0.0,9.9,169,121,5.0
2022-02-14,202202140NOP,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202140NOP.html,15:01,.521,.375,.250,1.000,0.0,55.1,17.6,12.4,0.0,0.0,14.8,18.8,103,133,-3.7
2022-02-14,202202140NOP,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202140NOP.html,12:23,.400,.400,.200,.000,18.8,13.4,17.0,18.2,4.2,0.0,16.7,20.3,94,126,1.2
2022-02-14,202202140NOP,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202140NOP.html,12:00,.333,.333,.167,.000,6.5,0.0,4.4,0.0,4.4,0.0,0.0,20.9,84,127,-3.6
2022-02-14,202202140NOP,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202140NOP.html,8:54,.000,.000,.750,.000,0.0,0.0,0.0,18.6,5.9,0.0,0.0,18.8,13,123,-13.3
2022-02-14,202202140NOP,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202140NOP.html,5:13,.543,.000,.000,4.000,14.8,31.7,20.2,0.0,0.0,21.9,0.0,22.2,136,117,8.9
2022-02-14,202202140NOP,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202140NOP.html,4:39,.000,.000,1.000,.000,0.0,71.2,22.7,0.0,0.0,0.0,0.0,18.0,0,131,-24.9
2022-02-14,202202140NOP,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202202140NOP.html,3:06,,,,,0.0,53.4,17.0,0.0,0.0,0.0,,0.0,0,133,-7.7
2022-02-14,202202140NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202202140NOP.html,31:51,.885,.885,.615,.000,0.0,9.7,6.6,24.0,3.3,0.0,0.0,20.2,169,97,16.2
2022-02-14,202202140NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202140NOP.html,28:45,.601,.571,.286,.429,0.0,29.6,20.2,34.9,1.8,5.5,19.4,17.8,127,83,8.0
2022-02-14,202202140NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202140NOP.html,28:33,.773,.667,.111,.667,5.8,21.7,16.6,19.3,0.0,5.5,20.5,25.4,133,93,6.3
2022-02-14,202202140NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202140NOP.html,26:52,.688,.688,.250,.000,0.0,2.9,2.0,24.8,0.0,0.0,11.1,16.6,134,110,1.5
2022-02-14,202202140NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202140NOP.html,25:17,.300,.300,1.000,.000,0.0,9.2,6.3,17.6,0.0,0.0,16.7,11.7,87,105,-6.8
2022-02-14,202202140NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202140NOP.html,19:59,.841,.857,.000,.429,16.6,3.9,7.9,7.9,0.0,3.9,0.0,20.6,175,107,6.7
2022-02-14,202202140NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202140NOP.html,17:56,.750,.750,.750,.000,0.0,21.6,14.7,13.5,0.0,0.0,0.0,11.0,150,96,7.3
2022-02-14,202202140NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202140NOP.html,15:37,.630,.333,.333,1.333,0.0,9.9,6.8,29.3,3.4,5.0,38.7,24.6,104,94,-0.4
2022-02-14,202202140NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202202140NOP.html,14:33,1.100,1.100,.800,.000,0.0,10.6,7.3,20.7,0.0,0.0,0.0,17.0,198,104,19.8
2022-02-14,202202140NOP,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202202140NOP.html,13:49,.667,.667,.833,.000,0.0,11.2,7.6,10.0,0.0,0.0,14.3,25.1,104,103,-3.9
2022-02-14,202202140NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202140NOP.html,6:56,.200,.200,.000,.000,23.9,22.3,22.8,0.0,0.0,11.3,0.0,35.7,60,89,-25.0
2022-02-14,202202140NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202202140NOP.html,5:13,.800,.800,.800,.000,0.0,14.8,10.1,0.0,0.0,0.0,28.6,66.4,85,101,0.3
2022-02-14,202202140NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202140NOP.html,4:39,,,,,0.0,16.6,11.3,0.0,0.0,0.0,,0.0,0,98,-10.8
